[ 1170.511566] PUF Read:0x00000001 at 0xa01283f0
[ 1170.511596] PUF Read:0x00000000 at 0xa01283f4
[ 1170.511596] PUF Read:0x00000000 at 0xa01283f8
[ 1170.511596] PUF Read:0x00400004 at 0xa01283fc
[ 1170.511596] PUF Read:0x00100000 at 0xa0130000
[ 1170.511596] PUF Read:0x00000000 at 0xa0130004
[ 1170.511596] PUF Read:0x01000000 at 0xa0130008
[ 1170.511596] PUF Read:0x01000040 at 0xa013000c
[ 1170.511779] PUF Read:0x00000100 at 0xa0130010
[ 1170.511810] PUF Read:0x00000000 at 0xa0130014
[ 1170.511810] PUF Read:0x00000000 at 0xa0130018
[ 1170.511810] PUF Read:0x00000000 at 0xa013001c
[ 1170.511871] PUF Read:0x00000000 at 0xa0130020
[ 1170.511871] PUF Read:0x00000000 at 0xa0130024
[ 1170.511932] PUF Read:0x00000000 at 0xa0130028
[ 1170.511932] PUF Read:0x00000000 at 0xa013002c
[ 1170.511932] PUF Read:0x00000000 at 0xa0130030
[ 1170.511932] PUF Read:0x00000000 at 0xa0130034
[ 1170.511932] PUF Read:0x00000000 at 0xa0130038
[ 1170.511932] PUF Read:0x00000010 at 0xa013003c
[ 1170.512084] PUF Read:0x00000000 at 0xa0130040
[ 1170.512084] PUF Read:0x00000000 at 0xa0130044
[ 1170.512084] PUF Read:0x00000000 at 0xa0130048
[ 1170.512084] PUF Read:0x00000000 at 0xa013004c
[ 1170.512084] PUF Read:0x00000040 at 0xa0130050
[ 1170.512084] PUF Read:0x00000100 at 0xa0130054
[ 1170.512237] PUF Read:0x00000000 at 0xa0130058
[ 1170.512237] PUF Read:0x00000000 at 0xa013005c
[ 1170.512237] PUF Read:0x00000000 at 0xa0130060
[ 1170.512237] PUF Read:0x01110000 at 0xa0130064
[ 1170.512237] PUF Read:0x00000000 at 0xa0130068
[ 1170.512237] PUF Read:0x00100004 at 0xa013006c
[ 1170.512390] PUF Read:0x00000001 at 0xa0130070
[ 1170.512420] PUF Read:0x00000000 at 0xa0130074
[ 1170.512420] PUF Read:0x00000000 at 0xa0130078
[ 1170.512420] PUF Read:0x00000000 at 0xa013007c
[ 1170.512420] PUF Read:0x00000000 at 0xa0130080
[ 1170.512420] PUF Read:0x00000000 at 0xa0130084
[ 1170.512542] PUF Read:0x00000000 at 0xa0130088
[ 1170.512542] PUF Read:0x00000000 at 0xa013008c
[ 1170.512542] PUF Read:0x00001000 at 0xa0130090
[ 1170.512542] PUF Read:0x00010000 at 0xa0130094
[ 1170.512542] PUF Read:0x00000000 at 0xa0130098
[ 1170.512542] PUF Read:0x00000010 at 0xa013009c
[ 1170.512695] PUF Read:0x00000004 at 0xa01300a0
[ 1170.512695] PUF Read:0x00000000 at 0xa01300a4
[ 1170.512695] PUF Read:0x00140000 at 0xa01300a8
[ 1170.512695] PUF Read:0x10000000 at 0xa01300ac
[ 1170.512695] PUF Read:0x00000000 at 0xa01300b0
[ 1170.512695] PUF Read:0x00000000 at 0xa01300b4
[ 1170.512847] PUF Read:0x00400000 at 0xa01300b8
[ 1170.512847] PUF Read:0x40040000 at 0xa01300bc
[ 1170.512847] PUF Read:0x00000014 at 0xa01300c0
[ 1170.512847] PUF Read:0x00400000 at 0xa01300c4
[ 1170.512847] PUF Read:0x00000400 at 0xa01300c8
[ 1170.512969] PUF Read:0x00000000 at 0xa01300cc
[ 1170.513000] PUF Read:0x00000000 at 0xa01300d0
[ 1170.513000] PUF Read:0x00000000 at 0xa01300d4
[ 1170.513000] PUF Read:0x01001000 at 0xa01300d8
[ 1170.513061] PUF Read:0x00000000 at 0xa01300dc
[ 1170.513061] PUF Read:0x00100000 at 0xa01300e0
[ 1170.513122] PUF Read:0x00000000 at 0xa01300e4
[ 1170.513153] PUF Read:0x00000000 at 0xa01300e8
[ 1170.513153] PUF Read:0x00000000 at 0xa01300ec
[ 1170.513153] PUF Read:0x00004000 at 0xa01300f0
[ 1170.513153] PUF Read:0x00004040 at 0xa01300f4
[ 1170.513275] PUF Read:0x00000000 at 0xa01300f8
[ 1170.513275] PUF Read:0x00000000 at 0xa01300fc
[ 1170.513275] PUF Read:0x00000000 at 0xa0130100
[ 1170.513336] PUF Read:0x00000000 at 0xa0130104
[ 1170.513366] PUF Read:0x00000000 at 0xa0130108
[ 1170.513366] PUF Read:0x00000000 at 0xa013010c
[ 1170.513366] PUF Read:0x00500000 at 0xa0130110
[ 1170.513427] PUF Read:0x00000000 at 0xa0130114
[ 1170.513427] PUF Read:0x00000000 at 0xa0130118
[ 1170.513488] PUF Read:0x00000000 at 0xa013011c
[ 1170.513519] PUF Read:0x00004000 at 0xa0130120
[ 1170.513519] PUF Read:0x00000000 at 0xa0130124
[ 1170.513519] PUF Read:0x00000000 at 0xa0130128
[ 1170.513580] PUF Read:0x00000000 at 0xa013012c
[ 1170.513580] PUF Read:0x00000000 at 0xa0130130
[ 1170.513641] PUF Read:0x00400000 at 0xa0130134
[ 1170.513671] PUF Read:0x00100000 at 0xa0130138
[ 1170.513671] PUF Read:0x00000040 at 0xa013013c
[ 1170.513671] PUF Read:0x01040400 at 0xa0130140
[ 1170.513732] PUF Read:0x00000000 at 0xa0130144
[ 1170.513732] PUF Read:0x00000000 at 0xa0130148
[ 1170.513793] PUF Read:0x00000000 at 0xa013014c
[ 1170.513824] PUF Read:0x00000000 at 0xa0130150
[ 1170.513824] PUF Read:0x00000040 at 0xa0130154
[ 1170.513824] PUF Read:0x00000000 at 0xa0130158
[ 1170.513885] PUF Read:0x00000000 at 0xa013015c
[ 1170.513885] PUF Read:0x00000010 at 0xa0130160
[ 1170.513946] PUF Read:0x00040004 at 0xa0130164
[ 1170.513977] PUF Read:0x00000000 at 0xa0130168
[ 1170.513977] PUF Read:0x00000000 at 0xa013016c
[ 1170.513977] PUF Read:0x00001000 at 0xa0130170
[ 1170.514038] PUF Read:0x00000000 at 0xa0130174
[ 1170.514038] PUF Read:0x00000000 at 0xa0130178
[ 1170.514099] PUF Read:0x00010000 at 0xa013017c
[ 1170.514129] PUF Read:0x00000000 at 0xa0130180
[ 1170.514129] PUF Read:0x00010000 at 0xa0130184
[ 1170.514129] PUF Read:0x00000000 at 0xa0130188
[ 1170.514129] PUF Read:0x00000101 at 0xa013018c
[ 1170.514129] PUF Read:0x00000004 at 0xa0130190
[ 1170.514251] PUF Read:0x00000000 at 0xa0130194
[ 1170.514251] PUF Read:0x10000000 at 0xa0130198
[ 1170.514251] PUF Read:0x00000000 at 0xa013019c
[ 1170.514251] PUF Read:0x00000000 at 0xa01301a0
[ 1170.514251] PUF Read:0x00000100 at 0xa01301a4
[ 1170.514251] PUF Read:0x00100000 at 0xa01301a8
[ 1170.514404] PUF Read:0x10000000 at 0xa01301ac
[ 1170.514404] PUF Read:0x00000010 at 0xa01301b0
[ 1170.514404] PUF Read:0x00000000 at 0xa01301b4
[ 1170.514404] PUF Read:0x00000000 at 0xa01301b8
[ 1170.514404] PUF Read:0x00000000 at 0xa01301bc
[ 1170.514526] PUF Read:0x00000000 at 0xa01301c0
[ 1170.514556] PUF Read:0x00000001 at 0xa01301c4
[ 1170.514556] PUF Read:0x40000004 at 0xa01301c8
[ 1170.514556] PUF Read:0x01000000 at 0xa01301cc
[ 1170.514617] PUF Read:0x00000000 at 0xa01301d0
[ 1170.514617] PUF Read:0x00000000 at 0xa01301d4
[ 1170.514678] PUF Read:0x00000000 at 0xa01301d8
[ 1170.514678] PUF Read:0x00000000 at 0xa01301dc
[ 1170.514739] PUF Read:0x00400000 at 0xa01301e0
[ 1170.514770] PUF Read:0x00000010 at 0xa01301e4
[ 1170.514770] PUF Read:0x00000000 at 0xa01301e8
[ 1170.514770] PUF Read:0x00000000 at 0xa01301ec
[ 1170.514831] PUF Read:0x01010100 at 0xa01301f0
[ 1170.514831] PUF Read:0x00000000 at 0xa01301f4
[ 1170.514892] PUF Read:0x00000110 at 0xa01301f8
[ 1170.514923] PUF Read:0x00000000 at 0xa01301fc
[ 1170.514923] PUF Read:0x00040000 at 0xa0130200
[ 1170.514923] PUF Read:0x00000004 at 0xa0130204
[ 1170.514984] PUF Read:0x01000000 at 0xa0130208
[ 1170.514984] PUF Read:0x00000000 at 0xa013020c
[ 1170.515045] PUF Read:0x01100000 at 0xa0130210
[ 1170.515075] PUF Read:0x00000010 at 0xa0130214
[ 1170.515075] PUF Read:0x00100000 at 0xa0130218
[ 1170.515075] PUF Read:0x00000000 at 0xa013021c
[ 1170.515075] PUF Read:0x00000010 at 0xa0130220
[ 1170.515075] PUF Read:0x00000000 at 0xa0130224
[ 1170.515197] PUF Read:0x00000000 at 0xa0130228
[ 1170.515197] PUF Read:0x00000000 at 0xa013022c
[ 1170.515197] PUF Read:0x00000000 at 0xa0130230
[ 1170.515197] PUF Read:0x00000000 at 0xa0130234
[ 1170.515197] PUF Read:0x04000000 at 0xa0130238
[ 1170.515319] PUF Read:0x00000000 at 0xa013023c
[ 1170.515350] PUF Read:0x00000000 at 0xa0130240
[ 1170.515350] PUF Read:0x00000000 at 0xa0130244
[ 1170.515350] PUF Read:0x00000400 at 0xa0130248
[ 1170.515411] PUF Read:0x00040000 at 0xa013024c
[ 1170.515411] PUF Read:0x00000000 at 0xa0130250
[ 1170.515472] PUF Read:0x00000010 at 0xa0130254
[ 1170.515502] PUF Read:0x10000000 at 0xa0130258
[ 1170.515502] PUF Read:0x00000000 at 0xa013025c
[ 1170.515502] PUF Read:0x00000000 at 0xa0130260
[ 1170.515563] PUF Read:0x04000000 at 0xa0130264
[ 1170.515563] PUF Read:0x00000000 at 0xa0130268
[ 1170.515624] PUF Read:0x00000000 at 0xa013026c
[ 1170.515655] PUF Read:0x00000000 at 0xa0130270
[ 1170.515655] PUF Read:0x00000000 at 0xa0130274
[ 1170.515655] PUF Read:0x00000001 at 0xa0130278
[ 1170.515655] PUF Read:0x00000000 at 0xa013027c
[ 1170.515655] PUF Read:0x00000100 at 0xa0130280
[ 1170.515777] PUF Read:0x00000000 at 0xa0130284
[ 1170.515777] PUF Read:0x00004000 at 0xa0130288
[ 1170.515777] PUF Read:0x00000010 at 0xa013028c
[ 1170.515777] PUF Read:0x00000000 at 0xa0130290
[ 1170.515777] PUF Read:0x00010000 at 0xa0130294
[ 1170.515777] PUF Read:0x00000000 at 0xa0130298
[ 1170.515930] PUF Read:0x00000000 at 0xa013029c
[ 1170.515930] PUF Read:0x00100000 at 0xa01302a0
[ 1170.515930] PUF Read:0x00000000 at 0xa01302a4
[ 1170.515930] PUF Read:0x00004000 at 0xa01302a8
[ 1170.515930] PUF Read:0x10000000 at 0xa01302ac
[ 1170.515930] PUF Read:0x00000000 at 0xa01302b0
[ 1170.516082] PUF Read:0x00000000 at 0xa01302b4
[ 1170.516082] PUF Read:0x01000000 at 0xa01302b8
[ 1170.516082] PUF Read:0x00000000 at 0xa01302bc
[ 1170.516082] PUF Read:0x00000000 at 0xa01302c0
[ 1170.516082] PUF Read:0x00100000 at 0xa01302c4
[ 1170.516082] PUF Read:0x00000000 at 0xa01302c8
[ 1170.516082] PUF Read:0x00000400 at 0xa01302cc
[ 1170.516265] PUF Read:0x00000000 at 0xa01302d0
[ 1170.516296] PUF Read:0x00000000 at 0xa01302d4
[ 1170.516296] PUF Read:0x00001000 at 0xa01302d8
[ 1170.516296] PUF Read:0x00000000 at 0xa01302dc
[ 1170.516296] PUF Read:0x00000000 at 0xa01302e0
[ 1170.516296] PUF Read:0x04000000 at 0xa01302e4
[ 1170.516296] PUF Read:0x00004000 at 0xa01302e8
[ 1170.516448] PUF Read:0x00000000 at 0xa01302ec
[ 1170.516448] PUF Read:0x00010010 at 0xa01302f0
[ 1170.516448] PUF Read:0x00000000 at 0xa01302f4
[ 1170.516448] PUF Read:0x00100000 at 0xa01302f8
[ 1170.516448] PUF Read:0x00000000 at 0xa01302fc
[ 1170.516571] PUF Read:0x00000000 at 0xa0130300
[ 1170.516601] PUF Read:0x00000000 at 0xa0130304
[ 1170.516601] PUF Read:0x00000000 at 0xa0130308
[ 1170.516601] PUF Read:0x10000000 at 0xa013030c
[ 1170.516662] PUF Read:0x00000001 at 0xa0130310
[ 1170.516662] PUF Read:0x00000000 at 0xa0130314
[ 1170.516723] PUF Read:0x10000000 at 0xa0130318
[ 1170.516754] PUF Read:0x01010000 at 0xa013031c
[ 1170.516754] PUF Read:0x00000000 at 0xa0130320
[ 1170.516754] PUF Read:0x00000000 at 0xa0130324
[ 1170.516815] PUF Read:0x00000000 at 0xa0130328
[ 1170.516815] PUF Read:0x00000000 at 0xa013032c
[ 1170.516876] PUF Read:0x00000000 at 0xa0130330
[ 1170.516876] PUF Read:0x00000000 at 0xa0130334
[ 1170.516876] PUF Read:0x00000001 at 0xa0130338
[ 1170.516876] PUF Read:0x00000000 at 0xa013033c
[ 1170.516876] PUF Read:0x00000000 at 0xa0130340
[ 1170.516876] PUF Read:0x00000100 at 0xa0130344
[ 1170.517028] PUF Read:0x00001000 at 0xa0130348
[ 1170.517028] PUF Read:0x00000000 at 0xa013034c
[ 1170.517028] PUF Read:0x00000000 at 0xa0130350
[ 1170.517028] PUF Read:0x00400000 at 0xa0130354
[ 1170.517028] PUF Read:0x04000000 at 0xa0130358
[ 1170.517028] PUF Read:0x00000100 at 0xa013035c
[ 1170.517181] PUF Read:0x00000000 at 0xa0130360
[ 1170.517181] PUF Read:0x00000000 at 0xa0130364
[ 1170.517242] PUF Read:0x04400000 at 0xa0130368
[ 1170.517242] PUF Read:0x00000000 at 0xa013036c
[ 1170.517242] PUF Read:0x00000000 at 0xa0130370
[ 1170.517303] PUF Read:0x00000000 at 0xa0130374
[ 1170.517333] PUF Read:0x00000000 at 0xa0130378
[ 1170.517333] PUF Read:0x00400000 at 0xa013037c
[ 1170.517333] PUF Read:0x00100000 at 0xa0130380
[ 1170.517395] PUF Read:0x00000000 at 0xa0130384
[ 1170.517395] PUF Read:0x00100000 at 0xa0130388
[ 1170.517456] PUF Read:0x00000004 at 0xa013038c
[ 1170.517486] PUF Read:0x00000400 at 0xa0130390
[ 1170.517486] PUF Read:0x00000000 at 0xa0130394
[ 1170.517486] PUF Read:0x00000000 at 0xa0130398
[ 1170.517547] PUF Read:0x00000000 at 0xa013039c
[ 1170.517547] PUF Read:0x00000000 at 0xa01303a0
[ 1170.517608] PUF Read:0x00000000 at 0xa01303a4
[ 1170.517639] PUF Read:0x10000001 at 0xa01303a8
[ 1170.517639] PUF Read:0x00000000 at 0xa01303ac
[ 1170.517639] PUF Read:0x00000000 at 0xa01303b0
[ 1170.517700] PUF Read:0x00000000 at 0xa01303b4
[ 1170.517700] PUF Read:0x40000000 at 0xa01303b8
[ 1170.517761] PUF Read:0x00000000 at 0xa01303bc
[ 1170.517761] PUF Read:0x00000000 at 0xa01303c0
[ 1170.517822] PUF Read:0x14000000 at 0xa01303c4
[ 1170.517852] PUF Read:0x00000000 at 0xa01303c8
[ 1170.517852] PUF Read:0x00000000 at 0xa01303cc
[ 1170.517852] PUF Read:0x00100000 at 0xa01303d0
[ 1170.517913] PUF Read:0x00000000 at 0xa01303d4
[ 1170.517913] PUF Read:0x00000000 at 0xa01303d8
[ 1170.517974] PUF Read:0x00000000 at 0xa01303dc
[ 1170.517974] PUF Read:0x00000000 at 0xa01303e0
[ 1170.517974] PUF Read:0x10040100 at 0xa01303e4
[ 1170.517974] PUF Read:0x40000000 at 0xa01303e8
[ 1170.517974] PUF Read:0x00000000 at 0xa01303ec
[ 1170.517974] PUF Read:0x00000000 at 0xa01303f0
[ 1170.518127] PUF Read:0x00000000 at 0xa01303f4
[ 1170.518157] PUF Read:0x10000004 at 0xa01303f8
[ 1170.518218] PUF Read:0x00004000 at 0xa01303fc
[ 1170.518249] PUF Read:0x00000010 at 0xa0140000
[ 1170.518249] PUF Read:0x00000000 at 0xa0140004
[ 1170.518249] PUF Read:0x00001000 at 0xa0140008
[ 1170.518310] PUF Read:0x10000004 at 0xa014000c
[ 1170.518310] PUF Read:0x00000000 at 0xa0140010
[ 1170.518371] PUF Read:0x00000000 at 0xa0140014
[ 1170.518402] PUF Read:0x00000000 at 0xa0140018
[ 1170.518402] PUF Read:0x00000010 at 0xa014001c
[ 1170.518402] PUF Read:0x00000000 at 0xa0140020
[ 1170.518463] PUF Read:0x00000004 at 0xa0140024
[ 1170.518463] PUF Read:0x00004000 at 0xa0140028
[ 1170.518524] PUF Read:0x01000000 at 0xa014002c
[ 1170.518554] PUF Read:0x00000000 at 0xa0140030
[ 1170.518554] PUF Read:0x00000000 at 0xa0140034
[ 1170.518554] PUF Read:0x04000040 at 0xa0140038
[ 1170.518615] PUF Read:0x00100000 at 0xa014003c
[ 1170.518615] PUF Read:0x10000000 at 0xa0140040
[ 1170.518676] PUF Read:0x00000001 at 0xa0140044
[ 1170.518707] PUF Read:0x00000000 at 0xa0140048
[ 1170.518707] PUF Read:0x01000000 at 0xa014004c
[ 1170.518707] PUF Read:0x04000000 at 0xa0140050
[ 1170.518768] PUF Read:0x00004000 at 0xa0140054
[ 1170.518768] PUF Read:0x00000040 at 0xa0140058
[ 1170.518768] PUF Read:0x00000000 at 0xa014005c
[ 1170.518859] PUF Read:0x00000000 at 0xa0140060
[ 1170.518859] PUF Read:0x00000000 at 0xa0140064
[ 1170.518859] PUF Read:0x40000000 at 0xa0140068
[ 1170.518859] PUF Read:0x10000000 at 0xa014006c
[ 1170.518859] PUF Read:0x00000000 at 0xa0140070
[ 1170.518981] PUF Read:0x00000000 at 0xa0140074
[ 1170.519012] PUF Read:0x00000000 at 0xa0140078
[ 1170.519012] PUF Read:0x00000000 at 0xa014007c
[ 1170.519073] PUF Read:0x00000000 at 0xa0140080
[ 1170.519073] PUF Read:0x00001000 at 0xa0140084
[ 1170.519073] PUF Read:0x00000010 at 0xa0140088
[ 1170.519134] PUF Read:0x00000000 at 0xa014008c
[ 1170.519165] PUF Read:0x00000000 at 0xa0140090
[ 1170.519165] PUF Read:0x00000000 at 0xa0140094
[ 1170.519226] PUF Read:0x00000000 at 0xa0140098
[ 1170.519226] PUF Read:0x00000000 at 0xa014009c
[ 1170.519226] PUF Read:0x00000040 at 0xa01400a0
[ 1170.519287] PUF Read:0x01000100 at 0xa01400a4
[ 1170.519287] PUF Read:0x00400000 at 0xa01400a8
[ 1170.519287] PUF Read:0x44000000 at 0xa01400ac
[ 1170.519378] PUF Read:0x00000440 at 0xa01400b0
[ 1170.519378] PUF Read:0x40000000 at 0xa01400b4
[ 1170.519378] PUF Read:0x40004000 at 0xa01400b8
[ 1170.519378] PUF Read:0x00000500 at 0xa01400bc
[ 1170.519378] PUF Read:0x00010000 at 0xa01400c0
[ 1170.519378] PUF Read:0x00000000 at 0xa01400c4
[ 1170.519531] PUF Read:0x00040000 at 0xa01400c8
[ 1170.519561] PUF Read:0x00000050 at 0xa01400cc
[ 1170.519561] PUF Read:0x00010000 at 0xa01400d0
[ 1170.519561] PUF Read:0x00001000 at 0xa01400d4
[ 1170.519622] PUF Read:0x00000000 at 0xa01400d8
[ 1170.519622] PUF Read:0x04000000 at 0xa01400dc
[ 1170.519683] PUF Read:0x00001000 at 0xa01400e0
[ 1170.519714] PUF Read:0x00140000 at 0xa01400e4
[ 1170.519714] PUF Read:0x00000000 at 0xa01400e8
[ 1170.519714] PUF Read:0x00000000 at 0xa01400ec
[ 1170.519775] PUF Read:0x00400000 at 0xa01400f0
[ 1170.519775] PUF Read:0x00000100 at 0xa01400f4
[ 1170.519836] PUF Read:0x00000000 at 0xa01400f8
[ 1170.519866] PUF Read:0x00000000 at 0xa01400fc
[ 1170.519866] PUF Read:0x01000010 at 0xa0140100
[ 1170.519866] PUF Read:0x00000000 at 0xa0140104
[ 1170.519927] PUF Read:0x00000000 at 0xa0140108
[ 1170.519927] PUF Read:0x40000000 at 0xa014010c
[ 1170.519989] PUF Read:0x00010000 at 0xa0140110
[ 1170.519989] PUF Read:0x40000000 at 0xa0140114
[ 1170.519989] PUF Read:0x00040000 at 0xa0140118
[ 1170.519989] PUF Read:0x00000000 at 0xa014011c
[ 1170.519989] PUF Read:0x00000000 at 0xa0140120
[ 1170.519989] PUF Read:0x00001004 at 0xa0140124
[ 1170.520141] PUF Read:0x00000400 at 0xa0140128
[ 1170.520172] PUF Read:0x00000000 at 0xa014012c
[ 1170.520172] PUF Read:0x00000000 at 0xa0140130
[ 1170.520172] PUF Read:0x00000000 at 0xa0140134
[ 1170.520233] PUF Read:0x00001040 at 0xa0140138
[ 1170.520233] PUF Read:0x00000000 at 0xa014013c
[ 1170.520294] PUF Read:0x00000000 at 0xa0140140
[ 1170.520324] PUF Read:0x00000000 at 0xa0140144
[ 1170.520324] PUF Read:0x00000400 at 0xa0140148
[ 1170.520324] PUF Read:0x00040000 at 0xa014014c
[ 1170.520385] PUF Read:0x00000001 at 0xa0140150
[ 1170.520385] PUF Read:0x00001010 at 0xa0140154
[ 1170.520446] PUF Read:0x00000001 at 0xa0140158
[ 1170.520477] PUF Read:0x00000000 at 0xa014015c
[ 1170.520477] PUF Read:0x00000005 at 0xa0140160
[ 1170.520477] PUF Read:0x00000000 at 0xa0140164
[ 1170.520538] PUF Read:0x00000000 at 0xa0140168
[ 1170.520538] PUF Read:0x00000404 at 0xa014016c
[ 1170.520599] PUF Read:0x00000000 at 0xa0140170
[ 1170.520629] PUF Read:0x04404000 at 0xa0140174
[ 1170.520629] PUF Read:0x01000000 at 0xa0140178
[ 1170.520629] PUF Read:0x00000010 at 0xa014017c
[ 1170.520690] PUF Read:0x00100000 at 0xa0140180
[ 1170.520690] PUF Read:0x00000000 at 0xa0140184
[ 1170.520751] PUF Read:0x00000000 at 0xa0140188
[ 1170.520751] PUF Read:0x01001001 at 0xa014018c
[ 1170.520812] PUF Read:0x00400400 at 0xa0140190
[ 1170.520843] PUF Read:0x00000000 at 0xa0140194
[ 1170.520843] PUF Read:0x00000000 at 0xa0140198
[ 1170.520843] PUF Read:0x00100000 at 0xa014019c
[ 1170.520904] PUF Read:0x10000000 at 0xa01401a0
[ 1170.520904] PUF Read:0x00000000 at 0xa01401a4
[ 1170.520965] PUF Read:0x00000000 at 0xa01401a8
[ 1170.520996] PUF Read:0x00000000 at 0xa01401ac
[ 1170.520996] PUF Read:0x00000010 at 0xa01401b0
[ 1170.520996] PUF Read:0x00004001 at 0xa01401b4
[ 1170.521057] PUF Read:0x00000000 at 0xa01401b8
[ 1170.521057] PUF Read:0x00000010 at 0xa01401bc
[ 1170.521118] PUF Read:0x00000001 at 0xa01401c0
[ 1170.521148] PUF Read:0x00000000 at 0xa01401c4
[ 1170.521148] PUF Read:0x00000000 at 0xa01401c8
[ 1170.521148] PUF Read:0x00000000 at 0xa01401cc
[ 1170.521209] PUF Read:0x00000000 at 0xa01401d0
[ 1170.521209] PUF Read:0x00000000 at 0xa01401d4
[ 1170.521270] PUF Read:0x00000040 at 0xa01401d8
[ 1170.521270] PUF Read:0x01000000 at 0xa01401dc
[ 1170.521270] PUF Read:0x10000050 at 0xa01401e0
[ 1170.521270] PUF Read:0x00000000 at 0xa01401e4
[ 1170.521270] PUF Read:0x40000000 at 0xa01401e8
[ 1170.521270] PUF Read:0x00000000 at 0xa01401ec
[ 1170.521423] PUF Read:0x00000040 at 0xa01401f0
[ 1170.521423] PUF Read:0x00000004 at 0xa01401f4
[ 1170.521423] PUF Read:0x00000000 at 0xa01401f8
[ 1170.521423] PUF Read:0x00000000 at 0xa01401fc
[ 1170.521423] PUF Read:0x00000000 at 0xa0140200
[ 1170.521423] PUF Read:0x04100000 at 0xa0140204
[ 1170.521575] PUF Read:0x00000401 at 0xa0140208
[ 1170.521575] PUF Read:0x00000000 at 0xa014020c
[ 1170.521636] PUF Read:0x00000000 at 0xa0140210
[ 1170.521636] PUF Read:0x00000000 at 0xa0140214
[ 1170.521636] PUF Read:0x00000000 at 0xa0140218
[ 1170.521697] PUF Read:0x00000000 at 0xa014021c
[ 1170.521728] PUF Read:0x01000000 at 0xa0140220
[ 1170.521728] PUF Read:0x00000000 at 0xa0140224
[ 1170.521728] PUF Read:0x00000000 at 0xa0140228
[ 1170.521789] PUF Read:0x00000000 at 0xa014022c
[ 1170.521789] PUF Read:0x00400000 at 0xa0140230
[ 1170.521850] PUF Read:0x00000040 at 0xa0140234
[ 1170.521881] PUF Read:0x10000000 at 0xa0140238
[ 1170.521881] PUF Read:0x00000000 at 0xa014023c
[ 1170.521881] PUF Read:0x01000000 at 0xa0140240
[ 1170.521942] PUF Read:0x01000000 at 0xa0140244
[ 1170.521942] PUF Read:0x00000004 at 0xa0140248
[ 1170.522003] PUF Read:0x00000000 at 0xa014024c
[ 1170.522033] PUF Read:0x00000000 at 0xa0140250
[ 1170.522033] PUF Read:0x00000000 at 0xa0140254
[ 1170.522033] PUF Read:0x00000000 at 0xa0140258
[ 1170.522094] PUF Read:0x04100040 at 0xa014025c
[ 1170.522094] PUF Read:0x00400000 at 0xa0140260
[ 1170.522155] PUF Read:0x00000000 at 0xa0140264
[ 1170.522186] PUF Read:0x00000010 at 0xa0140268
[ 1170.522186] PUF Read:0x00000000 at 0xa014026c
[ 1170.522186] PUF Read:0x00000400 at 0xa0140270
[ 1170.522247] PUF Read:0x00000000 at 0xa0140274
[ 1170.522247] PUF Read:0x00000000 at 0xa0140278
[ 1170.522308] PUF Read:0x00000000 at 0xa014027c
[ 1170.522308] PUF Read:0x00000000 at 0xa0140280
[ 1170.522369] PUF Read:0x00000000 at 0xa0140284
[ 1170.522399] PUF Read:0x00000000 at 0xa0140288
[ 1170.522399] PUF Read:0x00001000 at 0xa014028c
[ 1170.522399] PUF Read:0x00000000 at 0xa0140290
[ 1170.522460] PUF Read:0x00000004 at 0xa0140294
[ 1170.522460] PUF Read:0x00000000 at 0xa0140298
[ 1170.522521] PUF Read:0x00000010 at 0xa014029c
[ 1170.522552] PUF Read:0x00000100 at 0xa01402a0
[ 1170.522552] PUF Read:0x00000000 at 0xa01402a4
[ 1170.522552] PUF Read:0x00010000 at 0xa01402a8
[ 1170.522552] PUF Read:0x01100000 at 0xa01402ac
[ 1170.522552] PUF Read:0x00000000 at 0xa01402b0
[ 1170.522674] PUF Read:0x00000000 at 0xa01402b4
[ 1170.522674] PUF Read:0x00000000 at 0xa01402b8
[ 1170.522735] PUF Read:0x00000000 at 0xa01402bc
[ 1170.522735] PUF Read:0x00010100 at 0xa01402c0
[ 1170.522735] PUF Read:0x00001000 at 0xa01402c4
[ 1170.522796] PUF Read:0x05000000 at 0xa01402c8
[ 1170.522827] PUF Read:0x40400040 at 0xa01402cc
[ 1170.522827] PUF Read:0x00000000 at 0xa01402d0
[ 1170.522827] PUF Read:0x00000040 at 0xa01402d4
[ 1170.522827] PUF Read:0x00000000 at 0xa01402d8
[ 1170.522827] PUF Read:0x00000000 at 0xa01402dc
[ 1170.522827] PUF Read:0x10000000 at 0xa01402e0
[ 1170.522979] PUF Read:0x00000000 at 0xa01402e4
[ 1170.522979] PUF Read:0x00000000 at 0xa01402e8
[ 1170.523040] PUF Read:0x00000000 at 0xa01402ec
[ 1170.523040] PUF Read:0x00000000 at 0xa01402f0
[ 1170.523040] PUF Read:0x00000000 at 0xa01402f4
[ 1170.523040] PUF Read:0x04000000 at 0xa01402f8
[ 1170.523132] PUF Read:0x00004000 at 0xa01402fc
[ 1170.523132] PUF Read:0x00000000 at 0xa0140300
[ 1170.523132] PUF Read:0x00000000 at 0xa0140304
[ 1170.523132] PUF Read:0x00000000 at 0xa0140308
[ 1170.523132] PUF Read:0x10000000 at 0xa014030c
[ 1170.523132] PUF Read:0x40040000 at 0xa0140310
[ 1170.523284] PUF Read:0x40000000 at 0xa0140314
[ 1170.523284] PUF Read:0x00000000 at 0xa0140318
[ 1170.523284] PUF Read:0x04000000 at 0xa014031c
