[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1050.106231] PUF Read:0x00000000 at 0xa00d03f0
[ 1050.106231] PUF Read:0x00000000 at 0xa00d03f4
[ 1050.106231] PUF Read:0x10000000 at 0xa00d03f8
[ 1050.106353] PUF Read:0x00000001 at 0xa00d03fc
[ 1050.106353] PUF Read:0x00000000 at 0xa00e0000
[ 1050.106353] PUF Read:0x00000100 at 0xa00e0004
[ 1050.106353] PUF Read:0x00000000 at 0xa00e0008
[ 1050.106445] PUF Read:0x00000000 at 0xa00e000c
[ 1050.106445] PUF Read:0x00000000 at 0xa00e0010
[ 1050.106506] PUF Read:0x00000000 at 0xa00e0014
[ 1050.106506] PUF Read:0x00000000 at 0xa00e0018
[ 1050.106506] PUF Read:0x00000000 at 0xa00e001c
[ 1050.106506] PUF Read:0x00001000 at 0xa00e0020
[ 1050.106506] PUF Read:0x00000000 at 0xa00e0024
[ 1050.106506] PUF Read:0x00000000 at 0xa00e0028
[ 1050.106658] PUF Read:0x00000000 at 0xa00e002c
[ 1050.106658] PUF Read:0x00000000 at 0xa00e0030
[ 1050.106658] PUF Read:0x00000000 at 0xa00e0034
[ 1050.106658] PUF Read:0x00000000 at 0xa00e0038
[ 1050.106658] PUF Read:0x00000000 at 0xa00e003c
[ 1050.106781] PUF Read:0x10000000 at 0xa00e0040
[ 1050.106811] PUF Read:0x00000000 at 0xa00e0044
[ 1050.106811] PUF Read:0x00000000 at 0xa00e0048
[ 1050.106811] PUF Read:0x00000000 at 0xa00e004c
[ 1050.106872] PUF Read:0x00000000 at 0xa00e0050
[ 1050.106872] PUF Read:0x00000000 at 0xa00e0054
[ 1050.106933] PUF Read:0x40000000 at 0xa00e0058
[ 1050.106964] PUF Read:0x00000000 at 0xa00e005c
[ 1050.106964] PUF Read:0x00000000 at 0xa00e0060
[ 1050.106964] PUF Read:0x00000000 at 0xa00e0064
[ 1050.107025] PUF Read:0x01000000 at 0xa00e0068
[ 1050.107025] PUF Read:0x00000000 at 0xa00e006c
[ 1050.107086] PUF Read:0x00000000 at 0xa00e0070
[ 1050.107086] PUF Read:0x00000000 at 0xa00e0074
[ 1050.107086] PUF Read:0x00000000 at 0xa00e0078
[ 1050.107086] PUF Read:0x00000000 at 0xa00e007c
[ 1050.107086] PUF Read:0x00000000 at 0xa00e0080
[ 1050.107086] PUF Read:0x00000000 at 0xa00e0084
[ 1050.107238] PUF Read:0x00000000 at 0xa00e0088
[ 1050.107238] PUF Read:0x00000000 at 0xa00e008c
[ 1050.107238] PUF Read:0x00000000 at 0xa00e0090
[ 1050.107299] PUF Read:0x00000000 at 0xa00e0094
[ 1050.107299] PUF Read:0x00000000 at 0xa00e0098
[ 1050.107360] PUF Read:0x00000000 at 0xa00e009c
[ 1050.107391] PUF Read:0x00000000 at 0xa00e00a0
[ 1050.107391] PUF Read:0x00000000 at 0xa00e00a4
[ 1050.107391] PUF Read:0x00000000 at 0xa00e00a8
[ 1050.107452] PUF Read:0x00000000 at 0xa00e00ac
[ 1050.107452] PUF Read:0x00000000 at 0xa00e00b0
[ 1050.107513] PUF Read:0x00000000 at 0xa00e00b4
[ 1050.107543] PUF Read:0x00000000 at 0xa00e00b8
[ 1050.107543] PUF Read:0x00000000 at 0xa00e00bc
[ 1050.107543] PUF Read:0x00000000 at 0xa00e00c0
[ 1050.107543] PUF Read:0x00000000 at 0xa00e00c4
[ 1050.107543] PUF Read:0x00000000 at 0xa00e00c8
[ 1050.107666] PUF Read:0x00000000 at 0xa00e00cc
[ 1050.107666] PUF Read:0x00000000 at 0xa00e00d0
[ 1050.107727] PUF Read:0x00000000 at 0xa00e00d4
[ 1050.107727] PUF Read:0x00000100 at 0xa00e00d8
[ 1050.107727] PUF Read:0x00000000 at 0xa00e00dc
[ 1050.107727] PUF Read:0x00000000 at 0xa00e00e0
[ 1050.107727] PUF Read:0x00000000 at 0xa00e00e4
[ 1050.107849] PUF Read:0x00000000 at 0xa00e00e8
[ 1050.107879] PUF Read:0x00000000 at 0xa00e00ec
[ 1050.107879] PUF Read:0x00000000 at 0xa00e00f0
[ 1050.107879] PUF Read:0x00000000 at 0xa00e00f4
[ 1050.107879] PUF Read:0x00000000 at 0xa00e00f8
[ 1050.107879] PUF Read:0x00000000 at 0xa00e00fc
[ 1050.107879] PUF Read:0x00000000 at 0xa00e0100
[ 1050.108032] PUF Read:0x00000000 at 0xa00e0104
[ 1050.108032] PUF Read:0x00000400 at 0xa00e0108
[ 1050.108032] PUF Read:0x00000000 at 0xa00e010c
[ 1050.108032] PUF Read:0x00000000 at 0xa00e0110
[ 1050.108032] PUF Read:0x00040000 at 0xa00e0114
[ 1050.108154] PUF Read:0x00000000 at 0xa00e0118
[ 1050.108184] PUF Read:0x40000000 at 0xa00e011c
[ 1050.108184] PUF Read:0x00000000 at 0xa00e0120
[ 1050.108184] PUF Read:0x00000000 at 0xa00e0124
[ 1050.108245] PUF Read:0x00000000 at 0xa00e0128
[ 1050.108245] PUF Read:0x00000040 at 0xa00e012c
[ 1050.108306] PUF Read:0x00000000 at 0xa00e0130
[ 1050.108337] PUF Read:0x00000000 at 0xa00e0134
[ 1050.108337] PUF Read:0x00000000 at 0xa00e0138
[ 1050.108337] PUF Read:0x00000000 at 0xa00e013c
[ 1050.108398] PUF Read:0x00000000 at 0xa00e0140
[ 1050.108398] PUF Read:0x00000000 at 0xa00e0144
[ 1050.108459] PUF Read:0x00000000 at 0xa00e0148
[ 1050.108459] PUF Read:0x00000000 at 0xa00e014c
[ 1050.108459] PUF Read:0x00000000 at 0xa00e0150
[ 1050.108459] PUF Read:0x00000000 at 0xa00e0154
[ 1050.108459] PUF Read:0x00000000 at 0xa00e0158
[ 1050.108459] PUF Read:0x00000000 at 0xa00e015c
[ 1050.108612] PUF Read:0x00400000 at 0xa00e0160
[ 1050.108612] PUF Read:0x00000000 at 0xa00e0164
[ 1050.108612] PUF Read:0x00000000 at 0xa00e0168
[ 1050.108673] PUF Read:0x00000000 at 0xa00e016c
[ 1050.108673] PUF Read:0x00000000 at 0xa00e0170
[ 1050.108734] PUF Read:0x00000000 at 0xa00e0174
[ 1050.108764] PUF Read:0x00000000 at 0xa00e0178
[ 1050.108764] PUF Read:0x00000000 at 0xa00e017c
[ 1050.108764] PUF Read:0x00000000 at 0xa00e0180
[ 1050.108825] PUF Read:0x00000000 at 0xa00e0184
[ 1050.108825] PUF Read:0x00000000 at 0xa00e0188
[ 1050.108886] PUF Read:0x00000000 at 0xa00e018c
[ 1050.108917] PUF Read:0x00000000 at 0xa00e0190
[ 1050.108917] PUF Read:0x00000000 at 0xa00e0194
[ 1050.108917] PUF Read:0x00000000 at 0xa00e0198
[ 1050.108978] PUF Read:0x00000000 at 0xa00e019c
[ 1050.108978] PUF Read:0x00000000 at 0xa00e01a0
[ 1050.109039] PUF Read:0x00000000 at 0xa00e01a4
[ 1050.109039] PUF Read:0x00000000 at 0xa00e01a8
[ 1050.109039] PUF Read:0x00000000 at 0xa00e01ac
[ 1050.109039] PUF Read:0x00000000 at 0xa00e01b0
[ 1050.109130] PUF Read:0x00000000 at 0xa00e01b4
[ 1050.109130] PUF Read:0x00000000 at 0xa00e01b8
[ 1050.109191] PUF Read:0x00000000 at 0xa00e01bc
[ 1050.109191] PUF Read:0x00000000 at 0xa00e01c0
[ 1050.109191] PUF Read:0x00000004 at 0xa00e01c4
[ 1050.109191] PUF Read:0x00000000 at 0xa00e01c8
[ 1050.109191] PUF Read:0x00000000 at 0xa00e01cc
[ 1050.109313] PUF Read:0x00000000 at 0xa00e01d0
[ 1050.109313] PUF Read:0x00000000 at 0xa00e01d4
[ 1050.109313] PUF Read:0x00000000 at 0xa00e01d8
[ 1050.109405] PUF Read:0x00000000 at 0xa00e01dc
[ 1050.109405] PUF Read:0x00000000 at 0xa00e01e0
[ 1050.109466] PUF Read:0x00000000 at 0xa00e01e4
[ 1050.109466] PUF Read:0x00000040 at 0xa00e01e8
[ 1050.109466] PUF Read:0x00400000 at 0xa00e01ec
[ 1050.109527] PUF Read:0x00000000 at 0xa00e01f0
[ 1050.109558] PUF Read:0x00000000 at 0xa00e01f4
[ 1050.109558] PUF Read:0x00040000 at 0xa00e01f8
[ 1050.109619] PUF Read:0x00000000 at 0xa00e01fc
[ 1050.109619] PUF Read:0x00000000 at 0xa00e0200
[ 1050.109619] PUF Read:0x00000000 at 0xa00e0204
[ 1050.109680] PUF Read:0x00000000 at 0xa00e0208
[ 1050.109710] PUF Read:0x00000000 at 0xa00e020c
[ 1050.109710] PUF Read:0x00000000 at 0xa00e0210
[ 1050.109710] PUF Read:0x00000000 at 0xa00e0214
[ 1050.109771] PUF Read:0x00000000 at 0xa00e0218
[ 1050.109771] PUF Read:0x00000000 at 0xa00e021c
[ 1050.109832] PUF Read:0x00000000 at 0xa00e0220
[ 1050.109863] PUF Read:0x00000000 at 0xa00e0224
[ 1050.109863] PUF Read:0x00000000 at 0xa00e0228
[ 1050.109863] PUF Read:0x00000000 at 0xa00e022c
[ 1050.109924] PUF Read:0x00000000 at 0xa00e0230
[ 1050.109924] PUF Read:0x00000000 at 0xa00e0234
[ 1050.109985] PUF Read:0x00000000 at 0xa00e0238
[ 1050.110015] PUF Read:0x00000000 at 0xa00e023c
[ 1050.110015] PUF Read:0x00000000 at 0xa00e0240
[ 1050.110015] PUF Read:0x00010000 at 0xa00e0244
[ 1050.110076] PUF Read:0x00000000 at 0xa00e0248
[ 1050.110076] PUF Read:0x00000000 at 0xa00e024c
[ 1050.110137] PUF Read:0x01000000 at 0xa00e0250
[ 1050.110137] PUF Read:0x00000000 at 0xa00e0254
[ 1050.110137] PUF Read:0x00000000 at 0xa00e0258
[ 1050.110137] PUF Read:0x00000000 at 0xa00e025c
[ 1050.110137] PUF Read:0x00000000 at 0xa00e0260
[ 1050.110260] PUF Read:0x00000000 at 0xa00e0264
[ 1050.110290] PUF Read:0x00000000 at 0xa00e0268
[ 1050.110290] PUF Read:0x00000000 at 0xa00e026c
[ 1050.110290] PUF Read:0x00000000 at 0xa00e0270
[ 1050.110351] PUF Read:0x00000000 at 0xa00e0274
[ 1050.110351] PUF Read:0x00000000 at 0xa00e0278
[ 1050.110412] PUF Read:0x00000000 at 0xa00e027c
[ 1050.110443] PUF Read:0x00000000 at 0xa00e0280
[ 1050.110443] PUF Read:0x00000000 at 0xa00e0284
[ 1050.110443] PUF Read:0x00000000 at 0xa00e0288
[ 1050.110504] PUF Read:0x00000000 at 0xa00e028c
[ 1050.110504] PUF Read:0x00000000 at 0xa00e0290
[ 1050.110565] PUF Read:0x00000000 at 0xa00e0294
[ 1050.110565] PUF Read:0x00000000 at 0xa00e0298
[ 1050.110565] PUF Read:0x00000000 at 0xa00e029c
[ 1050.110565] PUF Read:0x00000000 at 0xa00e02a0
[ 1050.110565] PUF Read:0x00000000 at 0xa00e02a4
[ 1050.110565] PUF Read:0x00000440 at 0xa00e02a8
[ 1050.110717] PUF Read:0x00000000 at 0xa00e02ac
[ 1050.110717] PUF Read:0x00000000 at 0xa00e02b0
[ 1050.110717] PUF Read:0x00000000 at 0xa00e02b4
[ 1050.110778] PUF Read:0x00000000 at 0xa00e02b8
[ 1050.110778] PUF Read:0x00000000 at 0xa00e02bc
[ 1050.110839] PUF Read:0x00000000 at 0xa00e02c0
[ 1050.110839] PUF Read:0x00000000 at 0xa00e02c4
[ 1050.110900] PUF Read:0x00000000 at 0xa00e02c8
[ 1050.110931] PUF Read:0x00000000 at 0xa00e02cc
[ 1050.110931] PUF Read:0x00000010 at 0xa00e02d0
[ 1050.110931] PUF Read:0x00000000 at 0xa00e02d4
[ 1050.110992] PUF Read:0x00000000 at 0xa00e02d8
[ 1050.110992] PUF Read:0x00000000 at 0xa00e02dc
[ 1050.111053] PUF Read:0x00000000 at 0xa00e02e0
[ 1050.111083] PUF Read:0x00000010 at 0xa00e02e4
[ 1050.111083] PUF Read:0x00000000 at 0xa00e02e8
[ 1050.111083] PUF Read:0x00000000 at 0xa00e02ec
[ 1050.111083] PUF Read:0x00000000 at 0xa00e02f0
[ 1050.111083] PUF Read:0x00000000 at 0xa00e02f4
[ 1050.111206] PUF Read:0x00004000 at 0xa00e02f8
[ 1050.111236] PUF Read:0x00000000 at 0xa00e02fc
[ 1050.111236] PUF Read:0x00000000 at 0xa00e0300
[ 1050.111236] PUF Read:0x00000000 at 0xa00e0304
[ 1050.111236] PUF Read:0x00000000 at 0xa00e0308
[ 1050.111236] PUF Read:0x00000000 at 0xa00e030c
[ 1050.111358] PUF Read:0x00000000 at 0xa00e0310
[ 1050.111358] PUF Read:0x00000040 at 0xa00e0314
[ 1050.111358] PUF Read:0x00000000 at 0xa00e0318
[ 1050.111358] PUF Read:0x00400000 at 0xa00e031c
[ 1050.111358] PUF Read:0x00000000 at 0xa00e0320
[ 1050.111358] PUF Read:0x00000000 at 0xa00e0324
[ 1050.111511] PUF Read:0x00000000 at 0xa00e0328
[ 1050.111511] PUF Read:0x00000000 at 0xa00e032c
[ 1050.111511] PUF Read:0x00000000 at 0xa00e0330
[ 1050.111511] PUF Read:0x00000000 at 0xa00e0334
[ 1050.111511] PUF Read:0x00000000 at 0xa00e0338
[ 1050.111633] PUF Read:0x00000000 at 0xa00e033c
[ 1050.111663] PUF Read:0x00000000 at 0xa00e0340
[ 1050.111663] PUF Read:0x04000010 at 0xa00e0344
[ 1050.111663] PUF Read:0x00000000 at 0xa00e0348
[ 1050.111724] PUF Read:0x00000000 at 0xa00e034c
[ 1050.111724] PUF Read:0x00000000 at 0xa00e0350
[ 1050.111785] PUF Read:0x00000000 at 0xa00e0354
[ 1050.111816] PUF Read:0x00000000 at 0xa00e0358
[ 1050.111816] PUF Read:0x00000000 at 0xa00e035c
[ 1050.111816] PUF Read:0x00000000 at 0xa00e0360
[ 1050.111877] PUF Read:0x00000000 at 0xa00e0364
[ 1050.111877] PUF Read:0x00000000 at 0xa00e0368
[ 1050.111968] PUF Read:0x00000000 at 0xa00e036c
[ 1050.111999] PUF Read:0x00000000 at 0xa00e0370
[ 1050.111999] PUF Read:0x00000000 at 0xa00e0374
[ 1050.112060] PUF Read:0x00000000 at 0xa00e0378
[ 1050.112060] PUF Read:0x00000000 at 0xa00e037c
[ 1050.112060] PUF Read:0x00000000 at 0xa00e0380
[ 1050.112121] PUF Read:0x00000000 at 0xa00e0384
[ 1050.112152] PUF Read:0x00001000 at 0xa00e0388
[ 1050.112152] PUF Read:0x00000000 at 0xa00e038c
[ 1050.112152] PUF Read:0x00000000 at 0xa00e0390
[ 1050.112213] PUF Read:0x00000000 at 0xa00e0394
[ 1050.112213] PUF Read:0x00000000 at 0xa00e0398
[ 1050.112274] PUF Read:0x00000001 at 0xa00e039c
[ 1050.112304] PUF Read:0x00100000 at 0xa00e03a0
[ 1050.112304] PUF Read:0x00000000 at 0xa00e03a4
[ 1050.112365] PUF Read:0x00000000 at 0xa00e03a8
[ 1050.112365] PUF Read:0x00000000 at 0xa00e03ac
[ 1050.112365] PUF Read:0x00000000 at 0xa00e03b0
[ 1050.112426] PUF Read:0x00000000 at 0xa00e03b4
[ 1050.112426] PUF Read:0x00001000 at 0xa00e03b8
[ 1050.112487] PUF Read:0x00000000 at 0xa00e03bc
[ 1050.112518] PUF Read:0x00000000 at 0xa00e03c0
[ 1050.112518] PUF Read:0x00000000 at 0xa00e03c4
[ 1050.112518] PUF Read:0x00000000 at 0xa00e03c8
[ 1050.112579] PUF Read:0x00000000 at 0xa00e03cc
[ 1050.112579] PUF Read:0x00000400 at 0xa00e03d0
[ 1050.112640] PUF Read:0x00000000 at 0xa00e03d4
[ 1050.112670] PUF Read:0x00000000 at 0xa00e03d8
[ 1050.112670] PUF Read:0x00000000 at 0xa00e03dc
[ 1050.112670] PUF Read:0x00000000 at 0xa00e03e0
[ 1050.112731] PUF Read:0x00000000 at 0xa00e03e4
[ 1050.112731] PUF Read:0x00000000 at 0xa00e03e8
[ 1050.112792] PUF Read:0x00000000 at 0xa00e03ec
[ 1050.112792] PUF Read:0x00000000 at 0xa00e03f0
[ 1050.112792] PUF Read:0x00000000 at 0xa00e03f4
[ 1050.112792] PUF Read:0x00000000 at 0xa00e03f8
[ 1050.112792] PUF Read:0x00000000 at 0xa00e03fc
[ 1050.112792] PUF Read:0x00000000 at 0xa00e8000
[ 1050.112945] PUF Read:0x00000000 at 0xa00e8004
[ 1050.112945] PUF Read:0x00000000 at 0xa00e8008
[ 1050.112945] PUF Read:0x00000000 at 0xa00e800c
[ 1050.112945] PUF Read:0x00000000 at 0xa00e8010
[ 1050.112945] PUF Read:0x00000000 at 0xa00e8014
[ 1050.113067] PUF Read:0x00000000 at 0xa00e8018
[ 1050.113098] PUF Read:0x00000000 at 0xa00e801c
[ 1050.113098] PUF Read:0x00000000 at 0xa00e8020
[ 1050.113098] PUF Read:0x00000000 at 0xa00e8024
[ 1050.113159] PUF Read:0x00000000 at 0xa00e8028
[ 1050.113159] PUF Read:0x00000000 at 0xa00e802c
[ 1050.113220] PUF Read:0x00000000 at 0xa00e8030
[ 1050.113250] PUF Read:0x00000000 at 0xa00e8034
[ 1050.113250] PUF Read:0x00000000 at 0xa00e8038
[ 1050.113250] PUF Read:0x00000000 at 0xa00e803c
[ 1050.113311] PUF Read:0x00000000 at 0xa00e8040
[ 1050.113311] PUF Read:0x00000000 at 0xa00e8044
[ 1050.113372] PUF Read:0x00000000 at 0xa00e8048
[ 1050.113403] PUF Read:0x00000000 at 0xa00e804c
[ 1050.113403] PUF Read:0x00000000 at 0xa00e8050
[ 1050.113403] PUF Read:0x00000000 at 0xa00e8054
[ 1050.113464] PUF Read:0x00000000 at 0xa00e8058
[ 1050.113464] PUF Read:0x00000000 at 0xa00e805c
[ 1050.113525] PUF Read:0x00000000 at 0xa00e8060
[ 1050.113525] PUF Read:0x00000000 at 0xa00e8064
[ 1050.113525] PUF Read:0x00000000 at 0xa00e8068
[ 1050.113525] PUF Read:0x00000000 at 0xa00e806c
[ 1050.113525] PUF Read:0x00000000 at 0xa00e8070
[ 1050.113647] PUF Read:0x00000000 at 0xa00e8074
[ 1050.113677] PUF Read:0x00000000 at 0xa00e8078
[ 1050.113677] PUF Read:0x00010000 at 0xa00e807c
[ 1050.113739] PUF Read:0x40000000 at 0xa00e8080
[ 1050.113739] PUF Read:0x00000000 at 0xa00e8084
[ 1050.113739] PUF Read:0x00000000 at 0xa00e8088
[ 1050.113800] PUF Read:0x00000000 at 0xa00e808c
[ 1050.113800] PUF Read:0x00000000 at 0xa00e8090
[ 1050.113861] PUF Read:0x00000000 at 0xa00e8094
[ 1050.113891] PUF Read:0x00000000 at 0xa00e8098
[ 1050.113891] PUF Read:0x00000000 at 0xa00e809c
[ 1050.113952] PUF Read:0x40000000 at 0xa00e80a0
[ 1050.113952] PUF Read:0x00000000 at 0xa00e80a4
[ 1050.113952] PUF Read:0x00000000 at 0xa00e80a8
[ 1050.114013] PUF Read:0x00000000 at 0xa00e80ac
[ 1050.114044] PUF Read:0x00000000 at 0xa00e80b0
[ 1050.114044] PUF Read:0x00000000 at 0xa00e80b4
[ 1050.114044] PUF Read:0x00000000 at 0xa00e80b8
[ 1050.114105] PUF Read:0x00000000 at 0xa00e80bc
[ 1050.114105] PUF Read:0x01000000 at 0xa00e80c0
[ 1050.114166] PUF Read:0x00000000 at 0xa00e80c4
[ 1050.114196] PUF Read:0x00000000 at 0xa00e80c8
[ 1050.114196] PUF Read:0x00000000 at 0xa00e80cc
[ 1050.114196] PUF Read:0x00000000 at 0xa00e80d0
[ 1050.114257] PUF Read:0x00000000 at 0xa00e80d4
[ 1050.114257] PUF Read:0x00000000 at 0xa00e80d8
[ 1050.114318] PUF Read:0x01000000 at 0xa00e80dc
[ 1050.114349] PUF Read:0x00000000 at 0xa00e80e0
[ 1050.114349] PUF Read:0x00000000 at 0xa00e80e4
[ 1050.114349] PUF Read:0x00000000 at 0xa00e80e8
[ 1050.114410] PUF Read:0x01000000 at 0xa00e80ec
[ 1050.114410] PUF Read:0x00000000 at 0xa00e80f0
[ 1050.114471] PUF Read:0x00000000 at 0xa00e80f4
[ 1050.114471] PUF Read:0x00000000 at 0xa00e80f8
[ 1050.114471] PUF Read:0x00100000 at 0xa00e80fc
[ 1050.114471] PUF Read:0x00000000 at 0xa00e8100
[ 1050.114471] PUF Read:0x00000000 at 0xa00e8104
[ 1050.114471] PUF Read:0x00000000 at 0xa00e8108
[ 1050.114624] PUF Read:0x00000001 at 0xa00e810c
[ 1050.114624] PUF Read:0x00000000 at 0xa00e8110
[ 1050.114624] PUF Read:0x00000000 at 0xa00e8114
[ 1050.114624] PUF Read:0x00000000 at 0xa00e8118
[ 1050.114624] PUF Read:0x00000000 at 0xa00e811c
[ 1050.114746] PUF Read:0x00000000 at 0xa00e8120
[ 1050.114776] PUF Read:0x00000000 at 0xa00e8124
[ 1050.114776] PUF Read:0x00000000 at 0xa00e8128
[ 1050.114776] PUF Read:0x00000000 at 0xa00e812c
[ 1050.114837] PUF Read:0x00000000 at 0xa00e8130
[ 1050.114837] PUF Read:0x00000000 at 0xa00e8134
[ 1050.114898] PUF Read:0x00000100 at 0xa00e8138
[ 1050.114929] PUF Read:0x00000000 at 0xa00e813c
[ 1050.114929] PUF Read:0x00000000 at 0xa00e8140
[ 1050.114929] PUF Read:0x00000000 at 0xa00e8144
[ 1050.114990] PUF Read:0x00000000 at 0xa00e8148
[ 1050.114990] PUF Read:0x00000000 at 0xa00e814c
[ 1050.115051] PUF Read:0x00000000 at 0xa00e8150
[ 1050.115081] PUF Read:0x00000000 at 0xa00e8154
[ 1050.115081] PUF Read:0x00000000 at 0xa00e8158
[ 1050.115081] PUF Read:0x00000000 at 0xa00e815c
[ 1050.115081] PUF Read:0x00000000 at 0xa00e8160
[ 1050.115081] PUF Read:0x00000000 at 0xa00e8164
[ 1050.115203] PUF Read:0x00000000 at 0xa00e8168
[ 1050.115203] PUF Read:0x00000000 at 0xa00e816c
[ 1050.115203] PUF Read:0x00000000 at 0xa00e8170
[ 1050.115203] PUF Read:0x00000000 at 0xa00e8174
[ 1050.115203] PUF Read:0x00000000 at 0xa00e8178
[ 1050.115203] PUF Read:0x00000000 at 0xa00e817c
[ 1050.115203] PUF Read:0x00000000 at 0xa00e8180
[ 1050.115203] PUF Read:0x00000000 at 0xa00e8184
[ 1050.115417] PUF Read:0x00000000 at 0xa00e8188
[ 1050.115417] PUF Read:0x00000000 at 0xa00e818c
[ 1050.115417] PUF Read:0x00000000 at 0xa00e8190
[ 1050.115417] PUF Read:0x00000000 at 0xa00e8194
[ 1050.115417] PUF Read:0x00000000 at 0xa00e8198
[ 1050.115417] PUF Read:0x00000000 at 0xa00e819c
[ 1050.115570] PUF Read:0x00000000 at 0xa00e81a0
[ 1050.115570] PUF Read:0x00000000 at 0xa00e81a4
[ 1050.115631] PUF Read:0x00000000 at 0xa00e81a8
[ 1050.115631] PUF Read:0x00400000 at 0xa00e81ac
[ 1050.115631] PUF Read:0x00000000 at 0xa00e81b0
[ 1050.115692] PUF Read:0x00000000 at 0xa00e81b4
[ 1050.115722] PUF Read:0x00000004 at 0xa00e81b8
[ 1050.115722] PUF Read:0x00000040 at 0xa00e81bc
[ 1050.115783] PUF Read:0x00000000 at 0xa00e81c0
[ 1050.115783] PUF Read:0x00000000 at 0xa00e81c4
[ 1050.115783] PUF Read:0x00000000 at 0xa00e81c8
[ 1050.115844] PUF Read:0x00000000 at 0xa00e81cc
[ 1050.115875] PUF Read:0x00000000 at 0xa00e81d0
[ 1050.115875] PUF Read:0x00000000 at 0xa00e81d4
[ 1050.115875] PUF Read:0x00000000 at 0xa00e81d8
[ 1050.115936] PUF Read:0x00000000 at 0xa00e81dc
[ 1050.115936] PUF Read:0x00000000 at 0xa00e81e0
[ 1050.115997] PUF Read:0x00000000 at 0xa00e81e4
[ 1050.116027] PUF Read:0x00000000 at 0xa00e81e8
[ 1050.116027] PUF Read:0x00000000 at 0xa00e81ec
[ 1050.116027] PUF Read:0x00000000 at 0xa00e81f0
[ 1050.116027] PUF Read:0x00000000 at 0xa00e81f4
[ 1050.116027] PUF Read:0x00000000 at 0xa00e81f8
[ 1050.116149] PUF Read:0x00000000 at 0xa00e81fc
[ 1050.116149] PUF Read:0x00000000 at 0xa00e8200
[ 1050.116210] PUF Read:0x00000000 at 0xa00e8204
[ 1050.116210] PUF Read:0x00000000 at 0xa00e8208
[ 1050.116210] PUF Read:0x00000000 at 0xa00e820c
[ 1050.116271] PUF Read:0x00000000 at 0xa00e8210
[ 1050.116302] PUF Read:0x00100000 at 0xa00e8214
[ 1050.116302] PUF Read:0x00000000 at 0xa00e8218
[ 1050.116302] PUF Read:0x00000000 at 0xa00e821c
[ 1050.116363] PUF Read:0x00000000 at 0xa00e8220
[ 1050.116363] PUF Read:0x04000000 at 0xa00e8224
[ 1050.116424] PUF Read:0x00000000 at 0xa00e8228
[ 1050.116455] PUF Read:0x00000000 at 0xa00e822c
[ 1050.116455] PUF Read:0x00000000 at 0xa00e8230
[ 1050.116455] PUF Read:0x10000000 at 0xa00e8234
[ 1050.116516] PUF Read:0x00000000 at 0xa00e8238
[ 1050.116516] PUF Read:0x00000000 at 0xa00e823c
[ 1050.116577] PUF Read:0x00000000 at 0xa00e8240
[ 1050.116607] PUF Read:0x00000000 at 0xa00e8244
[ 1050.116607] PUF Read:0x00000000 at 0xa00e8248
[ 1050.116607] PUF Read:0x00000000 at 0xa00e824c
[ 1050.116668] PUF Read:0x00000000 at 0xa00e8250
[ 1050.116668] PUF Read:0x00000000 at 0xa00e8254
[ 1050.116729] PUF Read:0x00000000 at 0xa00e8258
[ 1050.116760] PUF Read:0x00000000 at 0xa00e825c
[ 1050.116760] PUF Read:0x00000000 at 0xa00e8260
[ 1050.116760] PUF Read:0x00000000 at 0xa00e8264
[ 1050.116760] PUF Read:0x00000000 at 0xa00e8268
[ 1050.116851] PUF Read:0x40000000 at 0xa00e826c
[ 1050.116851] PUF Read:0x00000040 at 0xa00e8270
[ 1050.116912] PUF Read:0x00000000 at 0xa00e8274
[ 1050.116943] PUF Read:0x00000000 at 0xa00e8278
[ 1050.116943] PUF Read:0x00000000 at 0xa00e827c
[ 1050.116943] PUF Read:0x00000000 at 0xa00e8280
[ 1050.117004] PUF Read:0x00000000 at 0xa00e8284
[ 1050.117004] PUF Read:0x00000000 at 0xa00e8288
[ 1050.117065] PUF Read:0x00000000 at 0xa00e828c
[ 1050.117095] PUF Read:0x00000000 at 0xa00e8290
[ 1050.117095] PUF Read:0x00000000 at 0xa00e8294
[ 1050.117095] PUF Read:0x00000000 at 0xa00e8298
[ 1050.117156] PUF Read:0x00000000 at 0xa00e829c
[ 1050.117156] PUF Read:0x00000000 at 0xa00e82a0
[ 1050.117218] PUF Read:0x00000000 at 0xa00e82a4
[ 1050.117248] PUF Read:0x00000000 at 0xa00e82a8
[ 1050.117248] PUF Read:0x00000100 at 0xa00e82ac
[ 1050.117248] PUF Read:0x00000000 at 0xa00e82b0
[ 1050.117309] PUF Read:0x00000000 at 0xa00e82b4
[ 1050.117309] PUF Read:0x00000000 at 0xa00e82b8
[ 1050.117370] PUF Read:0x00000000 at 0xa00e82bc
[ 1050.117401] PUF Read:0x00000000 at 0xa00e82c0
