[ 1530.697937] [i] Total hammer attempts per row: 1637562
[ 1530.697937] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1530.697937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1530.697998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1530.697998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1530.697998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1530.698028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1530.698028] Temp polling alert enabled
[ 1530.733612] PUF Read:0x00000000 at 0xa0040100
[ 1530.733612] PUF Read:0x00000004 at 0xa0040104
[ 1530.733673] PUF Read:0x00000000 at 0xa0040108
[ 1530.733703] PUF Read:0x00000000 at 0xa004010c
[ 1530.733703] PUF Read:0x00000000 at 0xa0040110
[ 1530.733764] PUF Read:0x00000000 at 0xa0040114
[ 1530.733795] PUF Read:0x40000400 at 0xa0040118
[ 1530.733795] PUF Read:0x00000000 at 0xa004011c
[ 1530.733795] PUF Read:0x00000000 at 0xa0040120
[ 1530.733856] PUF Read:0x00000400 at 0xa0040124
[ 1530.733856] PUF Read:0x00000001 at 0xa0040128
[ 1530.733917] PUF Read:0x00000000 at 0xa004012c
[ 1530.733947] PUF Read:0x00000000 at 0xa0040130
[ 1530.733947] PUF Read:0x00000000 at 0xa0040134
[ 1530.733947] PUF Read:0x00000000 at 0xa0040138
[ 1530.734008] PUF Read:0x00000000 at 0xa004013c
[ 1530.734008] PUF Read:0x00000000 at 0xa0040140
[ 1530.734069] PUF Read:0x01000000 at 0xa0040144
[ 1530.734100] PUF Read:0x00000000 at 0xa0040148
[ 1530.734100] PUF Read:0x00000000 at 0xa004014c
[ 1530.734100] PUF Read:0x00000000 at 0xa0040150
[ 1530.734161] PUF Read:0x00000000 at 0xa0040154
[ 1530.734161] PUF Read:0x00000000 at 0xa0040158
[ 1530.734222] PUF Read:0x00000000 at 0xa004015c
[ 1530.734222] PUF Read:0x00000000 at 0xa0040160
[ 1530.734222] PUF Read:0x00000000 at 0xa0040164
[ 1530.734222] PUF Read:0x00000000 at 0xa0040168
[ 1530.734222] PUF Read:0x01000000 at 0xa004016c
[ 1530.734222] PUF Read:0x00000000 at 0xa0040170
[ 1530.734374] PUF Read:0x00000010 at 0xa0040174
[ 1530.734374] PUF Read:0x00000000 at 0xa0040178
[ 1530.734374] PUF Read:0x00000000 at 0xa004017c
[ 1530.734374] PUF Read:0x00000000 at 0xa0040180
[ 1530.734374] PUF Read:0x00000000 at 0xa0040184
[ 1530.734374] PUF Read:0x00000000 at 0xa0040188
[ 1530.734527] PUF Read:0x00004000 at 0xa004018c
[ 1530.734527] PUF Read:0x00000000 at 0xa0040190
[ 1530.734588] PUF Read:0x00010000 at 0xa0040194
[ 1530.734588] PUF Read:0x00000000 at 0xa0040198
[ 1530.734588] PUF Read:0x00000000 at 0xa004019c
[ 1530.734649] PUF Read:0x00000000 at 0xa00401a0
[ 1530.734680] PUF Read:0x00000000 at 0xa00401a4
[ 1530.734680] PUF Read:0x00000000 at 0xa00401a8
[ 1530.734680] PUF Read:0x00000000 at 0xa00401ac
[ 1530.734741] PUF Read:0x00000000 at 0xa00401b0
[ 1530.734741] PUF Read:0x00000000 at 0xa00401b4
[ 1530.734802] PUF Read:0x00000400 at 0xa00401b8
[ 1530.734832] PUF Read:0x00000000 at 0xa00401bc
[ 1530.734832] PUF Read:0x00000000 at 0xa00401c0
[ 1530.734832] PUF Read:0x00000000 at 0xa00401c4
[ 1530.734893] PUF Read:0x00000000 at 0xa00401c8
[ 1530.734893] PUF Read:0x00400000 at 0xa00401cc
[ 1530.734954] PUF Read:0x00000000 at 0xa00401d0
[ 1530.734985] PUF Read:0x00001000 at 0xa00401d4
[ 1530.734985] PUF Read:0x00000000 at 0xa00401d8
[ 1530.734985] PUF Read:0x00000000 at 0xa00401dc
[ 1530.735046] PUF Read:0x00000000 at 0xa00401e0
[ 1530.735046] PUF Read:0x00000000 at 0xa00401e4
[ 1530.735107] PUF Read:0x00000000 at 0xa00401e8
[ 1530.735137] PUF Read:0x00001000 at 0xa00401ec
[ 1530.735137] PUF Read:0x00000000 at 0xa00401f0
[ 1530.735137] PUF Read:0x00000000 at 0xa00401f4
[ 1530.735137] PUF Read:0x00000000 at 0xa00401f8
[ 1530.735137] PUF Read:0x00000000 at 0xa00401fc
[ 1530.735260] PUF Read:0x00000000 at 0xa0040200
[ 1530.735290] PUF Read:0x00000000 at 0xa0040204
[ 1530.735290] PUF Read:0x00000010 at 0xa0040208
[ 1530.735351] PUF Read:0x00000000 at 0xa004020c
[ 1530.735351] PUF Read:0x00000000 at 0xa0040210
[ 1530.735351] PUF Read:0x00000000 at 0xa0040214
[ 1530.735412] PUF Read:0x00000004 at 0xa0040218
[ 1530.735443] PUF Read:0x00000000 at 0xa004021c
[ 1530.735443] PUF Read:0x00000000 at 0xa0040220
[ 1530.735443] PUF Read:0x40000000 at 0xa0040224
[ 1530.735504] PUF Read:0x00000000 at 0xa0040228
[ 1530.735504] PUF Read:0x00000000 at 0xa004022c
[ 1530.735565] PUF Read:0x00000000 at 0xa0040230
[ 1530.735595] PUF Read:0x00000010 at 0xa0040234
[ 1530.735595] PUF Read:0x00000040 at 0xa0040238
[ 1530.735595] PUF Read:0x00000000 at 0xa004023c
[ 1530.735656] PUF Read:0x00040000 at 0xa0040240
[ 1530.735656] PUF Read:0x00000040 at 0xa0040244
[ 1530.735717] PUF Read:0x10400010 at 0xa0040248
[ 1530.735748] PUF Read:0x00000000 at 0xa004024c
[ 1530.735748] PUF Read:0x00000000 at 0xa0040250
[ 1530.735748] PUF Read:0x00000000 at 0xa0040254
[ 1530.735809] PUF Read:0x00000000 at 0xa0040258
[ 1530.735809] PUF Read:0x00000000 at 0xa004025c
[ 1530.735870] PUF Read:0x00000000 at 0xa0040260
[ 1530.735900] PUF Read:0x00000000 at 0xa0040264
[ 1530.735900] PUF Read:0x00001000 at 0xa0040268
[ 1530.735900] PUF Read:0x00000000 at 0xa004026c
[ 1530.735961] PUF Read:0x00000000 at 0xa0040270
[ 1530.735961] PUF Read:0x00000000 at 0xa0040274
[ 1530.736022] PUF Read:0x00000000 at 0xa0040278
[ 1530.736053] PUF Read:0x00000000 at 0xa004027c
[ 1530.736053] PUF Read:0x00000000 at 0xa0040280
[ 1530.736114] PUF Read:0x00000000 at 0xa0040284
[ 1530.736114] PUF Read:0x00000000 at 0xa0040288
[ 1530.736114] PUF Read:0x00000000 at 0xa004028c
[ 1530.736114] PUF Read:0x00000000 at 0xa0040290
[ 1530.736206] PUF Read:0x00000000 at 0xa0040294
[ 1530.736206] PUF Read:0x00010000 at 0xa0040298
[ 1530.736267] PUF Read:0x00000000 at 0xa004029c
[ 1530.736267] PUF Read:0x00000000 at 0xa00402a0
[ 1530.736267] PUF Read:0x00000000 at 0xa00402a4
[ 1530.736328] PUF Read:0x00000000 at 0xa00402a8
[ 1530.736358] PUF Read:0x00000000 at 0xa00402ac
[ 1530.736358] PUF Read:0x01000000 at 0xa00402b0
[ 1530.736358] PUF Read:0x00004100 at 0xa00402b4
[ 1530.736419] PUF Read:0x00400000 at 0xa00402b8
[ 1530.736419] PUF Read:0x01010000 at 0xa00402bc
[ 1530.736480] PUF Read:0x00000001 at 0xa00402c0
[ 1530.736511] PUF Read:0x00000000 at 0xa00402c4
[ 1530.736511] PUF Read:0x00000000 at 0xa00402c8
[ 1530.736511] PUF Read:0x00000000 at 0xa00402cc
[ 1530.736572] PUF Read:0x00000000 at 0xa00402d0
[ 1530.736572] PUF Read:0x00000000 at 0xa00402d4
[ 1530.736633] PUF Read:0x00000100 at 0xa00402d8
[ 1530.736663] PUF Read:0x40000400 at 0xa00402dc
[ 1530.736663] PUF Read:0x00000000 at 0xa00402e0
[ 1530.736663] PUF Read:0x00000000 at 0xa00402e4
[ 1530.736724] PUF Read:0x00014000 at 0xa00402e8
[ 1530.736724] PUF Read:0x00000000 at 0xa00402ec
[ 1530.736724] PUF Read:0x04000000 at 0xa00402f0
[ 1530.736816] PUF Read:0x00000000 at 0xa00402f4
[ 1530.736816] PUF Read:0x00001000 at 0xa00402f8
[ 1530.736816] PUF Read:0x00000000 at 0xa00402fc
[ 1530.736816] PUF Read:0x00000000 at 0xa0040300
[ 1530.736907] PUF Read:0x00000000 at 0xa0040304
[ 1530.736968] PUF Read:0x00000000 at 0xa0040308
[ 1530.736968] PUF Read:0x40000000 at 0xa004030c
[ 1530.736968] PUF Read:0x00000000 at 0xa0040310
[ 1530.737060] PUF Read:0x00000010 at 0xa0040314
[ 1530.737091] PUF Read:0x00000000 at 0xa0040318
[ 1530.737091] PUF Read:0x00100000 at 0xa004031c
[ 1530.737091] PUF Read:0x00000000 at 0xa0040320
[ 1530.737152] PUF Read:0x00004000 at 0xa0040324
[ 1530.737152] PUF Read:0x00000000 at 0xa0040328
[ 1530.737213] PUF Read:0x40000000 at 0xa004032c
[ 1530.737243] PUF Read:0x00000000 at 0xa0040330
[ 1530.737243] PUF Read:0x00050000 at 0xa0040334
[ 1530.737243] PUF Read:0x00000400 at 0xa0040338
[ 1530.737304] PUF Read:0x00000000 at 0xa004033c
[ 1530.737304] PUF Read:0x00000000 at 0xa0040340
[ 1530.737365] PUF Read:0x00000000 at 0xa0040344
[ 1530.737396] PUF Read:0x00000000 at 0xa0040348
[ 1530.737396] PUF Read:0x00000000 at 0xa004034c
[ 1530.737396] PUF Read:0x00000000 at 0xa0040350
[ 1530.737396] PUF Read:0x00000001 at 0xa0040354
[ 1530.737396] PUF Read:0x00000000 at 0xa0040358
[ 1530.737518] PUF Read:0x00000000 at 0xa004035c
[ 1530.737518] PUF Read:0x00000000 at 0xa0040360
[ 1530.737579] PUF Read:0x00000000 at 0xa0040364
[ 1530.737579] PUF Read:0x40000000 at 0xa0040368
[ 1530.737579] PUF Read:0x00000000 at 0xa004036c
[ 1530.737640] PUF Read:0x00000000 at 0xa0040370
[ 1530.737670] PUF Read:0x40000000 at 0xa0040374
[ 1530.737670] PUF Read:0x00001000 at 0xa0040378
[ 1530.737670] PUF Read:0x00000000 at 0xa004037c
[ 1530.737731] PUF Read:0x00000000 at 0xa0040380
[ 1530.737731] PUF Read:0x00000000 at 0xa0040384
[ 1530.737792] PUF Read:0x00000000 at 0xa0040388
[ 1530.737823] PUF Read:0x00000000 at 0xa004038c
[ 1530.737823] PUF Read:0x00000000 at 0xa0040390
[ 1530.737823] PUF Read:0x00040000 at 0xa0040394
[ 1530.737884] PUF Read:0x00000000 at 0xa0040398
[ 1530.737884] PUF Read:0x00001000 at 0xa004039c
[ 1530.737945] PUF Read:0x00000000 at 0xa00403a0
[ 1530.737976] PUF Read:0x00000000 at 0xa00403a4
[ 1530.737976] PUF Read:0x00000000 at 0xa00403a8
[ 1530.737976] PUF Read:0x00000000 at 0xa00403ac
[ 1530.738037] PUF Read:0x00000000 at 0xa00403b0
[ 1530.738037] PUF Read:0x00000000 at 0xa00403b4
[ 1530.738098] PUF Read:0x00000000 at 0xa00403b8
[ 1530.738098] PUF Read:0x00000000 at 0xa00403bc
[ 1530.738098] PUF Read:0x00000000 at 0xa00403c0
[ 1530.738098] PUF Read:0x40000000 at 0xa00403c4
[ 1530.738098] PUF Read:0x00000000 at 0xa00403c8
[ 1530.738220] PUF Read:0x10000000 at 0xa00403cc
[ 1530.738250] PUF Read:0x00000000 at 0xa00403d0
[ 1530.738250] PUF Read:0x00000000 at 0xa00403d4
[ 1530.738250] PUF Read:0x00000000 at 0xa00403d8
[ 1530.738250] PUF Read:0x10000000 at 0xa00403dc
[ 1530.738342] PUF Read:0x00000000 at 0xa00403e0
[ 1530.738342] PUF Read:0x00000000 at 0xa00403e4
[ 1530.738403] PUF Read:0x04000004 at 0xa00403e8
[ 1530.738433] PUF Read:0x00000000 at 0xa00403ec
[ 1530.738433] PUF Read:0x00000000 at 0xa00403f0
[ 1530.738433] PUF Read:0x00000000 at 0xa00403f4
[ 1530.738494] PUF Read:0x00000000 at 0xa00403f8
[ 1530.738494] PUF Read:0x00010000 at 0xa00403fc
[ 1530.738555] PUF Read:0x00000000 at 0xa0050000
[ 1530.738586] PUF Read:0x00000000 at 0xa0050004
[ 1530.738586] PUF Read:0x00000000 at 0xa0050008
[ 1530.738586] PUF Read:0x00000000 at 0xa005000c
[ 1530.738647] PUF Read:0x00000000 at 0xa0050010
[ 1530.738647] PUF Read:0x04000010 at 0xa0050014
[ 1530.738708] PUF Read:0x00000000 at 0xa0050018
[ 1530.738739] PUF Read:0x00000000 at 0xa005001c
[ 1530.738739] PUF Read:0x00040000 at 0xa0050020
[ 1530.738739] PUF Read:0x00000000 at 0xa0050024
[ 1530.738800] PUF Read:0x00000000 at 0xa0050028
[ 1530.738800] PUF Read:0x01001000 at 0xa005002c
[ 1530.738861] PUF Read:0x10000000 at 0xa0050030
[ 1530.738891] PUF Read:0x00000400 at 0xa0050034
[ 1530.738891] PUF Read:0x00004010 at 0xa0050038
[ 1530.738891] PUF Read:0x00000000 at 0xa005003c
[ 1530.738891] PUF Read:0x00000000 at 0xa0050040
[ 1530.738891] PUF Read:0x00001001 at 0xa0050044
[ 1530.739013] PUF Read:0x00000000 at 0xa0050048
[ 1530.739013] PUF Read:0x00000000 at 0xa005004c
[ 1530.739013] PUF Read:0x00001040 at 0xa0050050
[ 1530.739013] PUF Read:0x00400100 at 0xa0050054
[ 1530.739013] PUF Read:0x00000000 at 0xa0050058
[ 1530.739135] PUF Read:0x00000000 at 0xa005005c
[ 1530.739166] PUF Read:0x00000000 at 0xa0050060
[ 1530.739166] PUF Read:0x00004000 at 0xa0050064
[ 1530.739166] PUF Read:0x00000000 at 0xa0050068
[ 1530.739227] PUF Read:0x00000000 at 0xa005006c
[ 1530.739227] PUF Read:0x00040000 at 0xa0050070
[ 1530.739288] PUF Read:0x00000000 at 0xa0050074
[ 1530.739318] PUF Read:0x00000000 at 0xa0050078
[ 1530.739318] PUF Read:0x00000040 at 0xa005007c
[ 1530.739318] PUF Read:0x00000000 at 0xa0050080
[ 1530.739379] PUF Read:0x40000000 at 0xa0050084
[ 1530.739379] PUF Read:0x00000000 at 0xa0050088
[ 1530.739440] PUF Read:0x00010000 at 0xa005008c
[ 1530.739471] PUF Read:0x00000001 at 0xa0050090
[ 1530.739471] PUF Read:0x40000400 at 0xa0050094
[ 1530.739471] PUF Read:0x00400000 at 0xa0050098
[ 1530.739532] PUF Read:0x00000000 at 0xa005009c
[ 1530.739532] PUF Read:0x00000000 at 0xa00500a0
[ 1530.739593] PUF Read:0x00000000 at 0xa00500a4
[ 1530.739624] PUF Read:0x00000000 at 0xa00500a8
[ 1530.739624] PUF Read:0x00400000 at 0xa00500ac
[ 1530.739624] PUF Read:0x00000001 at 0xa00500b0
[ 1530.739685] PUF Read:0x00000000 at 0xa00500b4
[ 1530.739685] PUF Read:0x00000000 at 0xa00500b8
[ 1530.739746] PUF Read:0x00000000 at 0xa00500bc
[ 1530.739746] PUF Read:0x00000000 at 0xa00500c0
[ 1530.739746] PUF Read:0x00000004 at 0xa00500c4
[ 1530.739746] PUF Read:0x00000000 at 0xa00500c8
[ 1530.739746] PUF Read:0x00000000 at 0xa00500cc
[ 1530.739746] PUF Read:0x00000000 at 0xa00500d0
[ 1530.739746] PUF Read:0x00000000 at 0xa00500d4
[ 1530.739929] PUF Read:0x00000000 at 0xa00500d8
[ 1530.739929] PUF Read:0x00000000 at 0xa00500dc
[ 1530.739929] PUF Read:0x00000000 at 0xa00500e0
[ 1530.739929] PUF Read:0x00040000 at 0xa00500e4
[ 1530.739929] PUF Read:0x00000040 at 0xa00500e8
[ 1530.739929] PUF Read:0x00000000 at 0xa00500ec
[ 1530.740081] PUF Read:0x00000101 at 0xa00500f0
[ 1530.740081] PUF Read:0x01000000 at 0xa00500f4
[ 1530.740081] PUF Read:0x00000400 at 0xa00500f8
[ 1530.740081] PUF Read:0x40000000 at 0xa00500fc
[ 1530.740173] PUF Read:0x10000000 at 0xa0050100
[ 1530.740173] PUF Read:0x00000000 at 0xa0050104
[ 1530.740234] PUF Read:0x00000000 at 0xa0050108
[ 1530.740264] PUF Read:0x00000000 at 0xa005010c
[ 1530.740264] PUF Read:0x00000000 at 0xa0050110
[ 1530.740264] PUF Read:0x04000000 at 0xa0050114
[ 1530.740325] PUF Read:0x10000000 at 0xa0050118
[ 1530.740325] PUF Read:0x00000000 at 0xa005011c
[ 1530.740386] PUF Read:0x00000000 at 0xa0050120
[ 1530.740417] PUF Read:0x00000000 at 0xa0050124
[ 1530.740417] PUF Read:0x00000001 at 0xa0050128
[ 1530.740417] PUF Read:0x00000040 at 0xa005012c
[ 1530.740478] PUF Read:0x00000000 at 0xa0050130
[ 1530.740478] PUF Read:0x00000000 at 0xa0050134
[ 1530.740539] PUF Read:0x40004000 at 0xa0050138
[ 1530.740570] PUF Read:0x00000000 at 0xa005013c
[ 1530.740570] PUF Read:0x00000400 at 0xa0050140
[ 1530.740570] PUF Read:0x00001000 at 0xa0050144
[ 1530.740631] PUF Read:0x00000000 at 0xa0050148
[ 1530.740631] PUF Read:0x00000000 at 0xa005014c
[ 1530.740692] PUF Read:0x00000000 at 0xa0050150
[ 1530.740692] PUF Read:0x00000050 at 0xa0050154
[ 1530.740692] PUF Read:0x00000000 at 0xa0050158
[ 1530.740692] PUF Read:0x00000000 at 0xa005015c
[ 1530.740692] PUF Read:0x00000000 at 0xa0050160
[ 1530.740692] PUF Read:0x00000000 at 0xa0050164
[ 1530.740844] PUF Read:0x10000000 at 0xa0050168
[ 1530.740844] PUF Read:0x04000000 at 0xa005016c
[ 1530.740844] PUF Read:0x00000000 at 0xa0050170
[ 1530.740844] PUF Read:0x00000004 at 0xa0050174
[ 1530.740844] PUF Read:0x00000000 at 0xa0050178
[ 1530.740844] PUF Read:0x00000000 at 0xa005017c
[ 1530.740997] PUF Read:0x00040004 at 0xa0050180
[ 1530.740997] PUF Read:0x00000000 at 0xa0050184
[ 1530.740997] PUF Read:0x00000000 at 0xa0050188
[ 1530.740997] PUF Read:0x00000100 at 0xa005018c
[ 1530.740997] PUF Read:0x00000000 at 0xa0050190
[ 1530.740997] PUF Read:0x00001000 at 0xa0050194
[ 1530.741149] PUF Read:0x00000000 at 0xa0050198
[ 1530.741149] PUF Read:0x00000000 at 0xa005019c
[ 1530.741149] PUF Read:0x00000000 at 0xa00501a0
[ 1530.741149] PUF Read:0x40000000 at 0xa00501a4
[ 1530.741149] PUF Read:0x00400000 at 0xa00501a8
[ 1530.741149] PUF Read:0x00000000 at 0xa00501ac
[ 1530.741302] PUF Read:0x00000000 at 0xa00501b0
[ 1530.741302] PUF Read:0x00000000 at 0xa00501b4
[ 1530.741302] PUF Read:0x00400000 at 0xa00501b8
[ 1530.741302] PUF Read:0x01000000 at 0xa00501bc
[ 1530.741302] PUF Read:0x00000100 at 0xa00501c0
[ 1530.741302] PUF Read:0x00100000 at 0xa00501c4
[ 1530.741302] PUF Read:0x00000000 at 0xa00501c8
[ 1530.741485] PUF Read:0x00000000 at 0xa00501cc
[ 1530.741485] PUF Read:0x00001000 at 0xa00501d0
[ 1530.741485] PUF Read:0x00040000 at 0xa00501d4
[ 1530.741485] PUF Read:0x00100000 at 0xa00501d8
[ 1530.741485] PUF Read:0x00000000 at 0xa00501dc
[ 1530.741485] PUF Read:0x04005000 at 0xa00501e0
[ 1530.741638] PUF Read:0x00400000 at 0xa00501e4
[ 1530.741638] PUF Read:0x00000000 at 0xa00501e8
[ 1530.741638] PUF Read:0x00000000 at 0xa00501ec
[ 1530.741638] PUF Read:0x00000000 at 0xa00501f0
[ 1530.741638] PUF Read:0x00000000 at 0xa00501f4
[ 1530.741638] PUF Read:0x40000000 at 0xa00501f8
[ 1530.741790] PUF Read:0x40000000 at 0xa00501fc
[ 1530.741790] PUF Read:0x00000000 at 0xa0050200
[ 1530.741790] PUF Read:0x01000000 at 0xa0050204
[ 1530.741790] PUF Read:0x00000000 at 0xa0050208
[ 1530.741790] PUF Read:0x44000000 at 0xa005020c
[ 1530.741790] PUF Read:0x00000000 at 0xa0050210
[ 1530.741943] PUF Read:0x00000000 at 0xa0050214
[ 1530.741943] PUF Read:0x00000000 at 0xa0050218
[ 1530.741943] PUF Read:0x00000000 at 0xa005021c
[ 1530.741943] PUF Read:0x10000000 at 0xa0050220
[ 1530.741943] PUF Read:0x10000000 at 0xa0050224
[ 1530.741943] PUF Read:0x00000000 at 0xa0050228
[ 1530.742095] PUF Read:0x40000000 at 0xa005022c
[ 1530.742095] PUF Read:0x50000000 at 0xa0050230
[ 1530.742156] PUF Read:0x00000010 at 0xa0050234
[ 1530.742156] PUF Read:0x00001000 at 0xa0050238
[ 1530.742156] PUF Read:0x00001100 at 0xa005023c
[ 1530.742218] PUF Read:0x10010000 at 0xa0050240
[ 1530.742248] PUF Read:0x00000000 at 0xa0050244
[ 1530.742248] PUF Read:0x00000000 at 0xa0050248
[ 1530.742309] PUF Read:0x00000000 at 0xa005024c
[ 1530.742309] PUF Read:0x00000000 at 0xa0050250
[ 1530.742309] PUF Read:0x01000000 at 0xa0050254
[ 1530.742370] PUF Read:0x00004000 at 0xa0050258
[ 1530.742401] PUF Read:0x00000000 at 0xa005025c
[ 1530.742401] PUF Read:0x00000000 at 0xa0050260
[ 1530.742462] PUF Read:0x00000000 at 0xa0050264
[ 1530.742462] PUF Read:0x00000000 at 0xa0050268
[ 1530.742462] PUF Read:0x00000000 at 0xa005026c
[ 1530.742523] PUF Read:0x00000100 at 0xa0050270
[ 1530.742553] PUF Read:0x00000104 at 0xa0050274
[ 1530.742553] PUF Read:0x00000100 at 0xa0050278
[ 1530.742614] PUF Read:0x00000000 at 0xa005027c
[ 1530.742614] PUF Read:0x10000400 at 0xa0050280
[ 1530.742614] PUF Read:0x00000000 at 0xa0050284
[ 1530.742675] PUF Read:0x00000000 at 0xa0050288
[ 1530.742706] PUF Read:0x00101001 at 0xa005028c
[ 1530.742706] PUF Read:0x00000400 at 0xa0050290
[ 1530.742767] PUF Read:0x00040010 at 0xa0050294
[ 1530.742767] PUF Read:0x00000000 at 0xa0050298
[ 1530.742767] PUF Read:0x40000001 at 0xa005029c
[ 1530.742828] PUF Read:0x00000000 at 0xa00502a0
[ 1530.742858] PUF Read:0x01000000 at 0xa00502a4
[ 1530.742858] PUF Read:0x00000000 at 0xa00502a8
[ 1530.742858] PUF Read:0x01100000 at 0xa00502ac
[ 1530.742950] PUF Read:0x00000000 at 0xa00502b0
[ 1530.742950] PUF Read:0x00000000 at 0xa00502b4
[ 1530.742950] PUF Read:0x00000000 at 0xa00502b8
[ 1530.743011] PUF Read:0x00000000 at 0xa00502bc
[ 1530.743041] PUF Read:0x00100000 at 0xa00502c0
[ 1530.743041] PUF Read:0x00000000 at 0xa00502c4
[ 1530.743041] PUF Read:0x00000000 at 0xa00502c8
[ 1530.743103] PUF Read:0x00000000 at 0xa00502cc
[ 1530.743103] PUF Read:0x00100000 at 0xa00502d0
[ 1530.743164] PUF Read:0x00000000 at 0xa00502d4
[ 1530.743194] PUF Read:0x00000000 at 0xa00502d8
[ 1530.743194] PUF Read:0x00000000 at 0xa00502dc
[ 1530.743194] PUF Read:0x01000000 at 0xa00502e0
[ 1530.743255] PUF Read:0x00000000 at 0xa00502e4
[ 1530.743255] PUF Read:0x00010000 at 0xa00502e8
[ 1530.743316] PUF Read:0x00001001 at 0xa00502ec
[ 1530.743347] PUF Read:0x00001000 at 0xa00502f0
[ 1530.743347] PUF Read:0x00000000 at 0xa00502f4
[ 1530.743347] PUF Read:0x00000000 at 0xa00502f8
[ 1530.743408] PUF Read:0x00000100 at 0xa00502fc
[ 1530.743408] PUF Read:0x00000000 at 0xa0050300
[ 1530.743469] PUF Read:0x10000000 at 0xa0050304
[ 1530.743499] PUF Read:0x00000000 at 0xa0050308
[ 1530.743499] PUF Read:0x40000000 at 0xa005030c
[ 1530.743499] PUF Read:0x00000000 at 0xa0050310
[ 1530.743560] PUF Read:0x00000000 at 0xa0050314
[ 1530.743560] PUF Read:0x00100000 at 0xa0050318
[ 1530.743621] PUF Read:0x00000000 at 0xa005031c
[ 1530.743621] PUF Read:0x00000000 at 0xa0050320
[ 1530.743682] PUF Read:0x00000000 at 0xa0050324
[ 1530.743682] PUF Read:0x00000000 at 0xa0050328
[ 1530.743682] PUF Read:0x40000000 at 0xa005032c
[ 1530.743743] PUF Read:0x00000000 at 0xa0050330
[ 1530.743774] PUF Read:0x04000000 at 0xa0050334
[ 1530.743774] PUF Read:0x00000000 at 0xa0050338
[ 1530.743774] PUF Read:0x00000010 at 0xa005033c
[ 1530.743835] PUF Read:0x00400500 at 0xa0050340
[ 1530.743835] PUF Read:0x00000000 at 0xa0050344
[ 1530.743896] PUF Read:0x00000000 at 0xa0050348
[ 1530.743927] PUF Read:0x00000000 at 0xa005034c
[ 1530.743927] PUF Read:0x00100000 at 0xa0050350
[ 1530.743927] PUF Read:0x00000101 at 0xa0050354
[ 1530.743988] PUF Read:0x00000000 at 0xa0050358
[ 1530.743988] PUF Read:0x00000040 at 0xa005035c
[ 1530.744049] PUF Read:0x00000000 at 0xa0050360
[ 1530.744079] PUF Read:0x00000000 at 0xa0050364
[ 1530.744079] PUF Read:0x00000000 at 0xa0050368
[ 1530.744079] PUF Read:0x00000000 at 0xa005036c
[ 1530.744140] PUF Read:0x00000000 at 0xa0050370
[ 1530.744140] PUF Read:0x01010000 at 0xa0050374
[ 1530.744201] PUF Read:0x00000001 at 0xa0050378
[ 1530.744232] PUF Read:0x00000000 at 0xa005037c
[ 1530.744232] PUF Read:0x01001000 at 0xa0050380
[ 1530.744232] PUF Read:0x00004000 at 0xa0050384
[ 1530.744293] PUF Read:0x00000001 at 0xa0050388
[ 1530.744293] PUF Read:0x00000000 at 0xa005038c
[ 1530.744354] PUF Read:0x00000000 at 0xa0050390
[ 1530.744354] PUF Read:0x00000000 at 0xa0050394
[ 1530.744354] PUF Read:0x01000000 at 0xa0050398
[ 1530.744354] PUF Read:0x00000000 at 0xa005039c
[ 1530.744445] PUF Read:0x00000040 at 0xa00503a0
[ 1530.744445] PUF Read:0x00000000 at 0xa00503a4
[ 1530.744506] PUF Read:0x01000000 at 0xa00503a8
[ 1530.744537] PUF Read:0x00000040 at 0xa00503ac
[ 1530.744537] PUF Read:0x00000000 at 0xa00503b0
[ 1530.744537] PUF Read:0x00000000 at 0xa00503b4
[ 1530.744598] PUF Read:0x00000000 at 0xa00503b8
[ 1530.744598] PUF Read:0x00000000 at 0xa00503bc
[ 1530.744659] PUF Read:0x00000100 at 0xa00503c0
[ 1530.744689] PUF Read:0x00000000 at 0xa00503c4
[ 1530.744750] PUF Read:0x00000000 at 0xa00503c8
[ 1530.744750] PUF Read:0x00101000 at 0xa00503cc
[ 1530.744781] PUF Read:0x00000000 at 0xa00503d0
[ 1530.744781] PUF Read:0x00004000 at 0xa00503d4
[ 1530.744781] PUF Read:0x00000100 at 0xa00503d8
[ 1530.744873] PUF Read:0x10000000 at 0xa00503dc
[ 1530.744873] PUF Read:0x00000010 at 0xa00503e0
[ 1530.744873] PUF Read:0x00000000 at 0xa00503e4
[ 1530.744873] PUF Read:0x00000000 at 0xa00503e8
[ 1530.744873] PUF Read:0x00000000 at 0xa00503ec
[ 1530.744995] PUF Read:0x00000000 at 0xa00503f0
[ 1530.745025] PUF Read:0x00000000 at 0xa00503f4
[ 1530.745025] PUF Read:0x40000000 at 0xa00503f8
[ 1530.745025] PUF Read:0x00000000 at 0xa00503fc
[ 1530.745086] PUF Read:0x00000100 at 0xa0058000
[ 1530.745086] PUF Read:0x00000000 at 0xa0058004
[ 1530.745147] PUF Read:0x00000000 at 0xa0058008
[ 1530.745178] PUF Read:0x00000000 at 0xa005800c
