[ 1926.424407] [i] Total hammer attempts per row: 818453
[ 1926.424438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1926.424438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1926.424468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1926.424468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1926.424499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1926.424499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1926.424499] Temp polling alert enabled
[ 1926.447204] PUF Read:0x00000000 at 0xa00281f0
[ 1926.447265] PUF Read:0x00000000 at 0xa00281f4
[ 1926.447296] PUF Read:0x00000000 at 0xa00281f8
[ 1926.447296] PUF Read:0x00000000 at 0xa00281fc
[ 1926.447296] PUF Read:0x00000000 at 0xa0028200
[ 1926.447296] PUF Read:0x00004000 at 0xa0028204
[ 1926.447296] PUF Read:0x00000000 at 0xa0028208
[ 1926.447418] PUF Read:0x00001000 at 0xa002820c
[ 1926.447418] PUF Read:0x00000000 at 0xa0028210
[ 1926.447418] PUF Read:0x00000000 at 0xa0028214
[ 1926.447418] PUF Read:0x00000000 at 0xa0028218
[ 1926.447418] PUF Read:0x00000000 at 0xa002821c
[ 1926.447540] PUF Read:0x00000000 at 0xa0028220
[ 1926.447570] PUF Read:0x00000000 at 0xa0028224
[ 1926.447570] PUF Read:0x00000000 at 0xa0028228
[ 1926.447570] PUF Read:0x00000000 at 0xa002822c
[ 1926.447631] PUF Read:0x00000000 at 0xa0028230
[ 1926.447631] PUF Read:0x00000000 at 0xa0028234
[ 1926.447692] PUF Read:0x00000000 at 0xa0028238
[ 1926.447723] PUF Read:0x00000000 at 0xa002823c
[ 1926.447723] PUF Read:0x00000000 at 0xa0028240
[ 1926.447784] PUF Read:0x00000000 at 0xa0028244
[ 1926.447814] PUF Read:0x00000000 at 0xa0028248
[ 1926.447814] PUF Read:0x00000000 at 0xa002824c
[ 1926.447814] PUF Read:0x00000000 at 0xa0028250
[ 1926.449035] PUF Read:0x00000000 at 0xa0028254
[ 1926.449066] PUF Read:0x00040000 at 0xa0028258
[ 1926.449066] PUF Read:0x00000000 at 0xa002825c
[ 1926.449066] PUF Read:0x00000000 at 0xa0028260
[ 1926.449127] PUF Read:0x00000000 at 0xa0028264
[ 1926.449127] PUF Read:0x00000000 at 0xa0028268
[ 1926.449188] PUF Read:0x01000000 at 0xa002826c
[ 1926.449188] PUF Read:0x00000000 at 0xa0028270
[ 1926.449188] PUF Read:0x00000000 at 0xa0028274
[ 1926.449188] PUF Read:0x00000000 at 0xa0028278
[ 1926.449188] PUF Read:0x00000000 at 0xa002827c
[ 1926.449310] PUF Read:0x00000000 at 0xa0028280
[ 1926.449340] PUF Read:0x00000000 at 0xa0028284
[ 1926.449340] PUF Read:0x00000000 at 0xa0028288
[ 1926.449340] PUF Read:0x00000000 at 0xa002828c
[ 1926.449401] PUF Read:0x00000000 at 0xa0028290
[ 1926.449401] PUF Read:0x00000000 at 0xa0028294
[ 1926.449462] PUF Read:0x00000000 at 0xa0028298
[ 1926.449493] PUF Read:0x00000000 at 0xa002829c
[ 1926.449493] PUF Read:0x00000000 at 0xa00282a0
[ 1926.449493] PUF Read:0x00000000 at 0xa00282a4
[ 1926.449493] PUF Read:0x00400000 at 0xa00282a8
[ 1926.449493] PUF Read:0x00000000 at 0xa00282ac
[ 1926.449615] PUF Read:0x00000000 at 0xa00282b0
[ 1926.449615] PUF Read:0x00000000 at 0xa00282b4
[ 1926.449615] PUF Read:0x00000000 at 0xa00282b8
[ 1926.449615] PUF Read:0x00000000 at 0xa00282bc
[ 1926.449615] PUF Read:0x00000000 at 0xa00282c0
[ 1926.449737] PUF Read:0x00000000 at 0xa00282c4
[ 1926.449768] PUF Read:0x00000000 at 0xa00282c8
[ 1926.449768] PUF Read:0x00000000 at 0xa00282cc
[ 1926.449768] PUF Read:0x00000000 at 0xa00282d0
[ 1926.449829] PUF Read:0x00000000 at 0xa00282d4
[ 1926.449829] PUF Read:0x00000000 at 0xa00282d8
[ 1926.449890] PUF Read:0x00000000 at 0xa00282dc
[ 1926.449920] PUF Read:0x00000000 at 0xa00282e0
[ 1926.449920] PUF Read:0x00000000 at 0xa00282e4
[ 1926.449920] PUF Read:0x00000000 at 0xa00282e8
[ 1926.449981] PUF Read:0x00000000 at 0xa00282ec
[ 1926.449981] PUF Read:0x00000000 at 0xa00282f0
[ 1926.450042] PUF Read:0x00000000 at 0xa00282f4
[ 1926.450073] PUF Read:0x00000000 at 0xa00282f8
[ 1926.450073] PUF Read:0x00000000 at 0xa00282fc
[ 1926.450073] PUF Read:0x00004000 at 0xa0028300
[ 1926.450073] PUF Read:0x00000000 at 0xa0028304
[ 1926.450073] PUF Read:0x00000000 at 0xa0028308
[ 1926.450195] PUF Read:0x00000000 at 0xa002830c
[ 1926.450195] PUF Read:0x00000000 at 0xa0028310
[ 1926.450195] PUF Read:0x00000000 at 0xa0028314
[ 1926.450195] PUF Read:0x00000000 at 0xa0028318
[ 1926.450195] PUF Read:0x00000000 at 0xa002831c
[ 1926.450317] PUF Read:0x04000000 at 0xa0028320
[ 1926.450347] PUF Read:0x00000000 at 0xa0028324
[ 1926.450347] PUF Read:0x00000000 at 0xa0028328
[ 1926.450347] PUF Read:0x00000000 at 0xa002832c
[ 1926.450408] PUF Read:0x00000000 at 0xa0028330
[ 1926.450408] PUF Read:0x00000000 at 0xa0028334
[ 1926.450469] PUF Read:0x00000000 at 0xa0028338
[ 1926.450500] PUF Read:0x00000000 at 0xa002833c
[ 1926.450500] PUF Read:0x00000000 at 0xa0028340
[ 1926.450500] PUF Read:0x00000000 at 0xa0028344
[ 1926.450500] PUF Read:0x00000000 at 0xa0028348
[ 1926.450500] PUF Read:0x00000000 at 0xa002834c
[ 1926.450622] PUF Read:0x00000000 at 0xa0028350
[ 1926.450622] PUF Read:0x00000000 at 0xa0028354
[ 1926.450683] PUF Read:0x00000000 at 0xa0028358
[ 1926.450683] PUF Read:0x00000000 at 0xa002835c
[ 1926.450683] PUF Read:0x00000000 at 0xa0028360
[ 1926.450744] PUF Read:0x00000000 at 0xa0028364
[ 1926.450775] PUF Read:0x00000000 at 0xa0028368
[ 1926.450775] PUF Read:0x00000000 at 0xa002836c
[ 1926.450775] PUF Read:0x00000000 at 0xa0028370
[ 1926.450836] PUF Read:0x00000000 at 0xa0028374
[ 1926.450836] PUF Read:0x00000000 at 0xa0028378
[ 1926.450897] PUF Read:0x00000000 at 0xa002837c
[ 1926.450927] PUF Read:0x00000000 at 0xa0028380
[ 1926.450927] PUF Read:0x00000000 at 0xa0028384
[ 1926.450927] PUF Read:0x00000000 at 0xa0028388
[ 1926.450927] PUF Read:0x00000000 at 0xa002838c
[ 1926.450927] PUF Read:0x00000000 at 0xa0028390
[ 1926.451049] PUF Read:0x00000000 at 0xa0028394
[ 1926.451080] PUF Read:0x00000000 at 0xa0028398
[ 1926.451080] PUF Read:0x00000000 at 0xa002839c
[ 1926.451080] PUF Read:0x00000000 at 0xa00283a0
[ 1926.451141] PUF Read:0x00000000 at 0xa00283a4
[ 1926.451141] PUF Read:0x00000000 at 0xa00283a8
[ 1926.451202] PUF Read:0x00000000 at 0xa00283ac
[ 1926.451232] PUF Read:0x00000000 at 0xa00283b0
[ 1926.451232] PUF Read:0x00000000 at 0xa00283b4
[ 1926.451232] PUF Read:0x00000000 at 0xa00283b8
[ 1926.451293] PUF Read:0x00400000 at 0xa00283bc
[ 1926.451293] PUF Read:0x00000000 at 0xa00283c0
[ 1926.451354] PUF Read:0x00000000 at 0xa00283c4
[ 1926.451385] PUF Read:0x00100000 at 0xa00283c8
[ 1926.451385] PUF Read:0x00000000 at 0xa00283cc
[ 1926.451385] PUF Read:0x00000000 at 0xa00283d0
[ 1926.451446] PUF Read:0x00000000 at 0xa00283d4
[ 1926.451446] PUF Read:0x00000000 at 0xa00283d8
[ 1926.451507] PUF Read:0x00000000 at 0xa00283dc
[ 1926.451538] PUF Read:0x00000000 at 0xa00283e0
[ 1926.451538] PUF Read:0x00000000 at 0xa00283e4
[ 1926.451538] PUF Read:0x00000000 at 0xa00283e8
[ 1926.451599] PUF Read:0x00000000 at 0xa00283ec
[ 1926.451599] PUF Read:0x00000000 at 0xa00283f0
[ 1926.451660] PUF Read:0x00000000 at 0xa00283f4
[ 1926.451690] PUF Read:0x00000000 at 0xa00283f8
[ 1926.451690] PUF Read:0x00000001 at 0xa00283fc
[ 1926.451690] PUF Read:0x04000000 at 0xa0038000
[ 1926.451751] PUF Read:0x00000000 at 0xa0038004
[ 1926.451751] PUF Read:0x00000000 at 0xa0038008
[ 1926.451812] PUF Read:0x00000000 at 0xa003800c
[ 1926.451843] PUF Read:0x00000000 at 0xa0038010
[ 1926.451843] PUF Read:0x00000000 at 0xa0038014
[ 1926.451843] PUF Read:0x00000000 at 0xa0038018
[ 1926.451904] PUF Read:0x00000000 at 0xa003801c
[ 1926.451904] PUF Read:0x00000000 at 0xa0038020
[ 1926.451965] PUF Read:0x00000000 at 0xa0038024
[ 1926.451995] PUF Read:0x00000000 at 0xa0038028
[ 1926.451995] PUF Read:0x00000000 at 0xa003802c
[ 1926.451995] PUF Read:0x00000000 at 0xa0038030
[ 1926.451995] PUF Read:0x00000000 at 0xa0038034
[ 1926.451995] PUF Read:0x00000000 at 0xa0038038
[ 1926.452117] PUF Read:0x00000000 at 0xa003803c
[ 1926.452117] PUF Read:0x00000000 at 0xa0038040
[ 1926.452178] PUF Read:0x00000000 at 0xa0038044
[ 1926.452178] PUF Read:0x00000000 at 0xa0038048
[ 1926.452178] PUF Read:0x00000000 at 0xa003804c
[ 1926.452239] PUF Read:0x00000000 at 0xa0038050
[ 1926.452270] PUF Read:0x00000000 at 0xa0038054
[ 1926.452270] PUF Read:0x00000000 at 0xa0038058
[ 1926.452331] PUF Read:0x00000000 at 0xa003805c
[ 1926.452331] PUF Read:0x00000000 at 0xa0038060
[ 1926.452331] PUF Read:0x00000000 at 0xa0038064
[ 1926.452392] PUF Read:0x00000000 at 0xa0038068
[ 1926.452423] PUF Read:0x00000000 at 0xa003806c
[ 1926.452423] PUF Read:0x00000000 at 0xa0038070
[ 1926.452423] PUF Read:0x00000000 at 0xa0038074
[ 1926.452484] PUF Read:0x00000000 at 0xa0038078
[ 1926.452484] PUF Read:0x00000000 at 0xa003807c
[ 1926.452545] PUF Read:0x00000000 at 0xa0038080
[ 1926.452575] PUF Read:0x00000000 at 0xa0038084
[ 1926.452575] PUF Read:0x00000000 at 0xa0038088
[ 1926.452636] PUF Read:0x00000000 at 0xa003808c
[ 1926.452636] PUF Read:0x00000000 at 0xa0038090
[ 1926.452636] PUF Read:0x00000000 at 0xa0038094
[ 1926.452697] PUF Read:0x00000000 at 0xa0038098
[ 1926.452728] PUF Read:0x00000000 at 0xa003809c
[ 1926.452728] PUF Read:0x00000000 at 0xa00380a0
[ 1926.452789] PUF Read:0x00000000 at 0xa00380a4
[ 1926.452789] PUF Read:0x00000000 at 0xa00380a8
[ 1926.452789] PUF Read:0x00000000 at 0xa00380ac
[ 1926.452850] PUF Read:0x00000000 at 0xa00380b0
[ 1926.452880] PUF Read:0x00000000 at 0xa00380b4
[ 1926.452880] PUF Read:0x00000000 at 0xa00380b8
[ 1926.452880] PUF Read:0x00000001 at 0xa00380bc
[ 1926.452941] PUF Read:0x00000000 at 0xa00380c0
[ 1926.452941] PUF Read:0x00000000 at 0xa00380c4
[ 1926.453002] PUF Read:0x00000000 at 0xa00380c8
[ 1926.453033] PUF Read:0x00000000 at 0xa00380cc
[ 1926.453033] PUF Read:0x00000000 at 0xa00380d0
[ 1926.453033] PUF Read:0x00000000 at 0xa00380d4
[ 1926.453094] PUF Read:0x00000000 at 0xa00380d8
[ 1926.453094] PUF Read:0x00000000 at 0xa00380dc
[ 1926.453155] PUF Read:0x00000000 at 0xa00380e0
[ 1926.453186] PUF Read:0x00000000 at 0xa00380e4
[ 1926.453186] PUF Read:0x00000000 at 0xa00380e8
[ 1926.453186] PUF Read:0x00000000 at 0xa00380ec
[ 1926.453247] PUF Read:0x00100000 at 0xa00380f0
[ 1926.453247] PUF Read:0x01000000 at 0xa00380f4
[ 1926.453308] PUF Read:0x00000000 at 0xa00380f8
[ 1926.453338] PUF Read:0x00000000 at 0xa00380fc
[ 1926.453338] PUF Read:0x00000000 at 0xa0038100
[ 1926.453338] PUF Read:0x00000000 at 0xa0038104
[ 1926.453338] PUF Read:0x00000000 at 0xa0038108
[ 1926.453338] PUF Read:0x00000000 at 0xa003810c
[ 1926.453460] PUF Read:0x00000000 at 0xa0038110
[ 1926.453460] PUF Read:0x00000000 at 0xa0038114
[ 1926.453460] PUF Read:0x00000000 at 0xa0038118
[ 1926.453460] PUF Read:0x00000000 at 0xa003811c
[ 1926.453460] PUF Read:0x00000000 at 0xa0038120
[ 1926.453460] PUF Read:0x00000000 at 0xa0038124
[ 1926.453613] PUF Read:0x00000000 at 0xa0038128
[ 1926.453613] PUF Read:0x00000000 at 0xa003812c
[ 1926.453613] PUF Read:0x00000000 at 0xa0038130
[ 1926.453613] PUF Read:0x00000000 at 0xa0038134
[ 1926.453613] PUF Read:0x00000000 at 0xa0038138
[ 1926.453735] PUF Read:0x00000000 at 0xa003813c
[ 1926.453765] PUF Read:0x00000000 at 0xa0038140
[ 1926.453765] PUF Read:0x00000000 at 0xa0038144
[ 1926.453826] PUF Read:0x00000000 at 0xa0038148
[ 1926.453826] PUF Read:0x00000000 at 0xa003814c
[ 1926.453826] PUF Read:0x00000000 at 0xa0038150
[ 1926.453887] PUF Read:0x00000000 at 0xa0038154
[ 1926.453918] PUF Read:0x00000000 at 0xa0038158
[ 1926.453918] PUF Read:0x00000000 at 0xa003815c
[ 1926.453918] PUF Read:0x00000100 at 0xa0038160
[ 1926.453979] PUF Read:0x00000000 at 0xa0038164
[ 1926.453979] PUF Read:0x00000000 at 0xa0038168
[ 1926.454040] PUF Read:0x00000000 at 0xa003816c
[ 1926.454071] PUF Read:0x00000000 at 0xa0038170
[ 1926.454071] PUF Read:0x00000000 at 0xa0038174
[ 1926.454132] PUF Read:0x00000000 at 0xa0038178
[ 1926.454132] PUF Read:0x00000000 at 0xa003817c
[ 1926.454132] PUF Read:0x00000000 at 0xa0038180
[ 1926.454193] PUF Read:0x00000000 at 0xa0038184
[ 1926.454223] PUF Read:0x00010000 at 0xa0038188
[ 1926.454223] PUF Read:0x00000000 at 0xa003818c
[ 1926.454223] PUF Read:0x00000000 at 0xa0038190
[ 1926.454284] PUF Read:0x00000000 at 0xa0038194
[ 1926.454284] PUF Read:0x00000000 at 0xa0038198
[ 1926.454345] PUF Read:0x00000000 at 0xa003819c
[ 1926.454376] PUF Read:0x00000000 at 0xa00381a0
[ 1926.454376] PUF Read:0x00010000 at 0xa00381a4
[ 1926.454376] PUF Read:0x00000000 at 0xa00381a8
[ 1926.454437] PUF Read:0x00000000 at 0xa00381ac
[ 1926.454437] PUF Read:0x00000000 at 0xa00381b0
[ 1926.454498] PUF Read:0x00000000 at 0xa00381b4
[ 1926.454528] PUF Read:0x00000000 at 0xa00381b8
[ 1926.454528] PUF Read:0x04000000 at 0xa00381bc
[ 1926.454528] PUF Read:0x00000000 at 0xa00381c0
[ 1926.454589] PUF Read:0x00000000 at 0xa00381c4
[ 1926.454589] PUF Read:0x00000000 at 0xa00381c8
[ 1926.454650] PUF Read:0x00000000 at 0xa00381cc
[ 1926.454681] PUF Read:0x00000000 at 0xa00381d0
[ 1926.454681] PUF Read:0x00000000 at 0xa00381d4
[ 1926.454681] PUF Read:0x00000000 at 0xa00381d8
[ 1926.454681] PUF Read:0x00000000 at 0xa00381dc
[ 1926.454681] PUF Read:0x00000000 at 0xa00381e0
[ 1926.454803] PUF Read:0x00000000 at 0xa00381e4
[ 1926.454803] PUF Read:0x00000000 at 0xa00381e8
[ 1926.454803] PUF Read:0x00000000 at 0xa00381ec
[ 1926.454803] PUF Read:0x00000100 at 0xa00381f0
[ 1926.454803] PUF Read:0x00000000 at 0xa00381f4
[ 1926.454925] PUF Read:0x00000000 at 0xa00381f8
[ 1926.454956] PUF Read:0x00000000 at 0xa00381fc
[ 1926.454956] PUF Read:0x00000000 at 0xa0038200
[ 1926.455017] PUF Read:0x00000000 at 0xa0038204
[ 1926.455017] PUF Read:0x00000010 at 0xa0038208
[ 1926.455017] PUF Read:0x00000000 at 0xa003820c
[ 1926.455078] PUF Read:0x00000000 at 0xa0038210
[ 1926.455108] PUF Read:0x00000000 at 0xa0038214
[ 1926.455108] PUF Read:0x00000000 at 0xa0038218
[ 1926.455108] PUF Read:0x00000000 at 0xa003821c
[ 1926.455169] PUF Read:0x00000000 at 0xa0038220
[ 1926.455169] PUF Read:0x00000000 at 0xa0038224
[ 1926.455230] PUF Read:0x00000000 at 0xa0038228
[ 1926.455261] PUF Read:0x00000000 at 0xa003822c
[ 1926.455261] PUF Read:0x00000000 at 0xa0038230
[ 1926.455261] PUF Read:0x00000000 at 0xa0038234
[ 1926.455322] PUF Read:0x00000000 at 0xa0038238
[ 1926.455322] PUF Read:0x00000000 at 0xa003823c
[ 1926.455383] PUF Read:0x00000000 at 0xa0038240
[ 1926.455413] PUF Read:0x00000000 at 0xa0038244
[ 1926.455413] PUF Read:0x00000000 at 0xa0038248
[ 1926.455413] PUF Read:0x00000000 at 0xa003824c
[ 1926.455413] PUF Read:0x00000000 at 0xa0038250
[ 1926.455413] PUF Read:0x00000000 at 0xa0038254
[ 1926.455535] PUF Read:0x00000000 at 0xa0038258
[ 1926.455535] PUF Read:0x00000000 at 0xa003825c
[ 1926.455596] PUF Read:0x00000000 at 0xa0038260
[ 1926.455627] PUF Read:0x00000000 at 0xa0038264
[ 1926.455627] PUF Read:0x00000000 at 0xa0038268
[ 1926.455627] PUF Read:0x00000000 at 0xa003826c
[ 1926.455627] PUF Read:0x00000000 at 0xa0038270
[ 1926.455749] PUF Read:0x00000000 at 0xa0038274
[ 1926.455749] PUF Read:0x00000000 at 0xa0038278
[ 1926.455810] PUF Read:0x00000000 at 0xa003827c
[ 1926.455810] PUF Read:0x00000000 at 0xa0038280
[ 1926.455810] PUF Read:0x00000000 at 0xa0038284
[ 1926.455810] PUF Read:0x00000004 at 0xa0038288
[ 1926.455810] PUF Read:0x00000000 at 0xa003828c
[ 1926.455810] PUF Read:0x00000000 at 0xa0038290
[ 1926.455963] PUF Read:0x00000000 at 0xa0038294
[ 1926.455963] PUF Read:0x00000040 at 0xa0038298
[ 1926.455963] PUF Read:0x00000000 at 0xa003829c
[ 1926.455963] PUF Read:0x00000400 at 0xa00382a0
[ 1926.455963] PUF Read:0x00404000 at 0xa00382a4
[ 1926.455963] PUF Read:0x00000000 at 0xa00382a8
[ 1926.456115] PUF Read:0x00000000 at 0xa00382ac
[ 1926.456115] PUF Read:0x00000000 at 0xa00382b0
[ 1926.456115] PUF Read:0x00004000 at 0xa00382b4
[ 1926.456115] PUF Read:0x00000000 at 0xa00382b8
[ 1926.456115] PUF Read:0x00000000 at 0xa00382bc
[ 1926.456115] PUF Read:0x00000000 at 0xa00382c0
[ 1926.456268] PUF Read:0x00000000 at 0xa00382c4
[ 1926.456268] PUF Read:0x00000000 at 0xa00382c8
[ 1926.456329] PUF Read:0x00000000 at 0xa00382cc
[ 1926.456329] PUF Read:0x00000000 at 0xa00382d0
[ 1926.456329] PUF Read:0x00000000 at 0xa00382d4
[ 1926.456390] PUF Read:0x00000000 at 0xa00382d8
[ 1926.456420] PUF Read:0x00000000 at 0xa00382dc
[ 1926.456420] PUF Read:0x00000000 at 0xa00382e0
[ 1926.456420] PUF Read:0x00000000 at 0xa00382e4
[ 1926.456481] PUF Read:0x00000000 at 0xa00382e8
[ 1926.456481] PUF Read:0x00000000 at 0xa00382ec
[ 1926.456542] PUF Read:0x00000000 at 0xa00382f0
[ 1926.456573] PUF Read:0x00000000 at 0xa00382f4
[ 1926.456573] PUF Read:0x00000000 at 0xa00382f8
[ 1926.456573] PUF Read:0x00000000 at 0xa00382fc
[ 1926.456634] PUF Read:0x00000000 at 0xa0038300
[ 1926.456634] PUF Read:0x00000000 at 0xa0038304
[ 1926.456695] PUF Read:0x00000000 at 0xa0038308
[ 1926.456726] PUF Read:0x00000000 at 0xa003830c
[ 1926.456726] PUF Read:0x00000000 at 0xa0038310
[ 1926.456726] PUF Read:0x00000000 at 0xa0038314
[ 1926.456726] PUF Read:0x00000000 at 0xa0038318
[ 1926.456726] PUF Read:0x00000000 at 0xa003831c
[ 1926.456848] PUF Read:0x00000000 at 0xa0038320
[ 1926.456848] PUF Read:0x00000000 at 0xa0038324
[ 1926.456848] PUF Read:0x00000000 at 0xa0038328
[ 1926.456848] PUF Read:0x00000000 at 0xa003832c
[ 1926.456848] PUF Read:0x00000000 at 0xa0038330
[ 1926.456970] PUF Read:0x00000000 at 0xa0038334
[ 1926.457000] PUF Read:0x00000000 at 0xa0038338
[ 1926.457000] PUF Read:0x00000000 at 0xa003833c
[ 1926.457000] PUF Read:0x00000000 at 0xa0038340
[ 1926.457061] PUF Read:0x00000000 at 0xa0038344
[ 1926.457061] PUF Read:0x00000000 at 0xa0038348
[ 1926.457122] PUF Read:0x00000000 at 0xa003834c
[ 1926.457153] PUF Read:0x00000000 at 0xa0038350
[ 1926.457153] PUF Read:0x00000000 at 0xa0038354
[ 1926.457153] PUF Read:0x00000000 at 0xa0038358
[ 1926.457153] PUF Read:0x00000000 at 0xa003835c
[ 1926.457153] PUF Read:0x00000000 at 0xa0038360
[ 1926.457275] PUF Read:0x00000000 at 0xa0038364
[ 1926.457305] PUF Read:0x00001000 at 0xa0038368
[ 1926.457305] PUF Read:0x00000000 at 0xa003836c
[ 1926.457366] PUF Read:0x00000000 at 0xa0038370
[ 1926.457366] PUF Read:0x00000000 at 0xa0038374
[ 1926.457366] PUF Read:0x00000000 at 0xa0038378
[ 1926.457427] PUF Read:0x00000000 at 0xa003837c
[ 1926.457458] PUF Read:0x10000000 at 0xa0038380
[ 1926.457458] PUF Read:0x10000000 at 0xa0038384
[ 1926.457458] PUF Read:0x00400000 at 0xa0038388
[ 1926.457519] PUF Read:0x00004000 at 0xa003838c
[ 1926.457519] PUF Read:0x00000000 at 0xa0038390
[ 1926.457580] PUF Read:0x00000001 at 0xa0038394
[ 1926.457611] PUF Read:0x00000000 at 0xa0038398
[ 1926.457611] PUF Read:0x04000000 at 0xa003839c
[ 1926.457611] PUF Read:0x00000000 at 0xa00383a0
[ 1926.457672] PUF Read:0x01000000 at 0xa00383a4
[ 1926.457672] PUF Read:0x00000000 at 0xa00383a8
[ 1926.457733] PUF Read:0x10000000 at 0xa00383ac
[ 1926.457763] PUF Read:0x00000000 at 0xa00383b0
[ 1926.457763] PUF Read:0x00000000 at 0xa00383b4
[ 1926.457763] PUF Read:0x00000000 at 0xa00383b8
[ 1926.457824] PUF Read:0x00000000 at 0xa00383bc
[ 1926.457824] PUF Read:0x00000000 at 0xa00383c0
[ 1926.457885] PUF Read:0x00000000 at 0xa00383c4
[ 1926.457916] PUF Read:0x00000000 at 0xa00383c8
[ 1926.457916] PUF Read:0x00000000 at 0xa00383cc
[ 1926.457916] PUF Read:0x00000000 at 0xa00383d0
[ 1926.457977] PUF Read:0x00000000 at 0xa00383d4
[ 1926.457977] PUF Read:0x00000000 at 0xa00383d8
[ 1926.458038] PUF Read:0x00000000 at 0xa00383dc
[ 1926.458068] PUF Read:0x00000000 at 0xa00383e0
[ 1926.458068] PUF Read:0x00000000 at 0xa00383e4
[ 1926.458068] PUF Read:0x00000000 at 0xa00383e8
[ 1926.458068] PUF Read:0x00000000 at 0xa00383ec
[ 1926.458068] PUF Read:0x00000000 at 0xa00383f0
[ 1926.458190] PUF Read:0x00000000 at 0xa00383f4
[ 1926.458190] PUF Read:0x00000000 at 0xa00383f8
[ 1926.458190] PUF Read:0x00000000 at 0xa00383fc
[ 1926.458190] PUF Read:0x00000000 at 0xa0040000
[ 1926.458282] PUF Read:0x00000000 at 0xa0040004
[ 1926.458282] PUF Read:0x00000000 at 0xa0040008
[ 1926.458343] PUF Read:0x00000000 at 0xa004000c
[ 1926.458343] PUF Read:0x00000000 at 0xa0040010
[ 1926.458343] PUF Read:0x00000000 at 0xa0040014
[ 1926.458343] PUF Read:0x00000000 at 0xa0040018
[ 1926.458343] PUF Read:0x00000000 at 0xa004001c
[ 1926.458343] PUF Read:0x00000000 at 0xa0040020
[ 1926.458496] PUF Read:0x00000000 at 0xa0040024
[ 1926.458496] PUF Read:0x00000000 at 0xa0040028
[ 1926.458557] PUF Read:0x00000000 at 0xa004002c
[ 1926.458557] PUF Read:0x00000000 at 0xa0040030
[ 1926.458557] PUF Read:0x00000000 at 0xa0040034
[ 1926.458618] PUF Read:0x00000000 at 0xa0040038
[ 1926.458648] PUF Read:0x00000000 at 0xa004003c
[ 1926.458648] PUF Read:0x00000000 at 0xa0040040
[ 1926.458648] PUF Read:0x00000000 at 0xa0040044
[ 1926.458648] PUF Read:0x00000000 at 0xa0040048
[ 1926.458648] PUF Read:0x00000000 at 0xa004004c
[ 1926.458648] PUF Read:0x00000000 at 0xa0040050
[ 1926.458801] PUF Read:0x00000000 at 0xa0040054
[ 1926.458801] PUF Read:0x00000000 at 0xa0040058
[ 1926.458801] PUF Read:0x00000000 at 0xa004005c
[ 1926.458801] PUF Read:0x00000000 at 0xa0040060
[ 1926.458801] PUF Read:0x00000000 at 0xa0040064
[ 1926.458801] PUF Read:0x00004000 at 0xa0040068
[ 1926.458953] PUF Read:0x00000000 at 0xa004006c
[ 1926.458953] PUF Read:0x00000000 at 0xa0040070
[ 1926.459014] PUF Read:0x00000000 at 0xa0040074
[ 1926.459014] PUF Read:0x00000000 at 0xa0040078
[ 1926.459014] PUF Read:0x00000000 at 0xa004007c
[ 1926.459075] PUF Read:0x00000000 at 0xa0040080
[ 1926.459106] PUF Read:0x00000000 at 0xa0040084
[ 1926.459106] PUF Read:0x00000000 at 0xa0040088
[ 1926.459106] PUF Read:0x00000000 at 0xa004008c
[ 1926.459167] PUF Read:0x00000400 at 0xa0040090
[ 1926.459167] PUF Read:0x00000000 at 0xa0040094
[ 1926.459228] PUF Read:0x00000000 at 0xa0040098
[ 1926.459259] PUF Read:0x00000000 at 0xa004009c
[ 1926.459259] PUF Read:0x00000000 at 0xa00400a0
[ 1926.459259] PUF Read:0x00000000 at 0xa00400a4
[ 1926.459320] PUF Read:0x00000000 at 0xa00400a8
[ 1926.459320] PUF Read:0x00000000 at 0xa00400ac
[ 1926.459381] PUF Read:0x00000000 at 0xa00400b0
[ 1926.459411] PUF Read:0x00000000 at 0xa00400b4
[ 1926.459411] PUF Read:0x00000000 at 0xa00400b8
[ 1926.459411] PUF Read:0x00000000 at 0xa00400bc
[ 1926.459411] PUF Read:0x00000000 at 0xa00400c0
[ 1926.459411] PUF Read:0x00000000 at 0xa00400c4
[ 1926.459533] PUF Read:0x00000000 at 0xa00400c8
[ 1926.459533] PUF Read:0x00000000 at 0xa00400cc
[ 1926.459594] PUF Read:0x00000000 at 0xa00400d0
[ 1926.459594] PUF Read:0x00000000 at 0xa00400d4
[ 1926.459594] PUF Read:0x00000000 at 0xa00400d8
[ 1926.459655] PUF Read:0x00000000 at 0xa00400dc
[ 1926.459686] PUF Read:0x00000000 at 0xa00400e0
[ 1926.459686] PUF Read:0x00000000 at 0xa00400e4
[ 1926.459686] PUF Read:0x00000000 at 0xa00400e8
[ 1926.459747] PUF Read:0x00000000 at 0xa00400ec
[ 1926.459747] PUF Read:0x00000000 at 0xa00400f0
[ 1926.459808] PUF Read:0x00000000 at 0xa00400f4
[ 1926.459838] PUF Read:0x00000000 at 0xa00400f8
[ 1926.459838] PUF Read:0x00000000 at 0xa00400fc
