[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.702453] PUF Read:0xffffffff at 0xa00b0308
[ 5472.702453] PUF Read:0xffffffff at 0xa00b030c
[ 5472.702453] PUF Read:0xffffffff at 0xa00b0310
[ 5472.702453] PUF Read:0xffffffff at 0xa00b0314
[ 5472.702606] PUF Read:0x7fffffff at 0xa00b0318
[ 5472.702606] PUF Read:0xfffff7ff at 0xa00b031c
[ 5472.702606] PUF Read:0xffffffff at 0xa00b0320
[ 5472.702606] PUF Read:0xffffffff at 0xa00b0324
[ 5472.702606] PUF Read:0xffffffff at 0xa00b0328
[ 5472.702606] PUF Read:0xffffffff at 0xa00b032c
[ 5472.702758] PUF Read:0xfffdffff at 0xa00b0330
[ 5472.702758] PUF Read:0xffffffff at 0xa00b0334
[ 5472.702758] PUF Read:0xffffffff at 0xa00b0338
[ 5472.702758] PUF Read:0xffffffff at 0xa00b033c
[ 5472.702758] PUF Read:0xffdfffff at 0xa00b0340
[ 5472.702758] PUF Read:0xffff7f7f at 0xa00b0344
[ 5472.702911] PUF Read:0xffffffff at 0xa00b0348
[ 5472.702911] PUF Read:0xffffffff at 0xa00b034c
[ 5472.702911] PUF Read:0xffffffff at 0xa00b0350
[ 5472.702911] PUF Read:0xffffffff at 0xa00b0354
[ 5472.703033] PUF Read:0xfffdffff at 0xa00b0358
[ 5472.703033] PUF Read:0xffffff7f at 0xa00b035c
[ 5472.703033] PUF Read:0xff7fffff at 0xa00b0360
[ 5472.703033] PUF Read:0xffffffff at 0xa00b0364
[ 5472.703124] PUF Read:0xfffffffd at 0xa00b0368
[ 5472.703124] PUF Read:0xffffffff at 0xa00b036c
[ 5472.703124] PUF Read:0xff7fffff at 0xa00b0370
[ 5472.703124] PUF Read:0xfffffdff at 0xa00b0374
[ 5472.703124] PUF Read:0xfffffdff at 0xa00b0378
[ 5472.703124] PUF Read:0xffffffff at 0xa00b037c
[ 5472.703277] PUF Read:0xffffffff at 0xa00b0380
[ 5472.703277] PUF Read:0xffffffff at 0xa00b0384
[ 5472.703277] PUF Read:0xffffffff at 0xa00b0388
[ 5472.703277] PUF Read:0xffffffff at 0xa00b038c
[ 5472.703277] PUF Read:0xffffffff at 0xa00b0390
[ 5472.703277] PUF Read:0xfddffdff at 0xa00b0394
[ 5472.703430] PUF Read:0xffffffff at 0xa00b0398
[ 5472.703430] PUF Read:0xfff7ffff at 0xa00b039c
[ 5472.703430] PUF Read:0xffffffff at 0xa00b03a0
[ 5472.703430] PUF Read:0xffffffff at 0xa00b03a4
[ 5472.703430] PUF Read:0xffffffff at 0xa00b03a8
[ 5472.703430] PUF Read:0xffffffff at 0xa00b03ac
[ 5472.703582] PUF Read:0xffffffff at 0xa00b03b0
[ 5472.703582] PUF Read:0xffff7fdf at 0xa00b03b4
[ 5472.703582] PUF Read:0xffffffff at 0xa00b03b8
[ 5472.703582] PUF Read:0xffffffff at 0xa00b03bc
[ 5472.703582] PUF Read:0xffff7fff at 0xa00b03c0
[ 5472.703704] PUF Read:0xffffffff at 0xa00b03c4
[ 5472.703735] PUF Read:0xffffffff at 0xa00b03c8
[ 5472.703735] PUF Read:0xff7ffffd at 0xa00b03cc
[ 5472.703796] PUF Read:0xf7ffdfff at 0xa00b03d0
[ 5472.703796] PUF Read:0xffffffff at 0xa00b03d4
[ 5472.703796] PUF Read:0xffffffff at 0xa00b03d8
[ 5472.703857] PUF Read:0xfff7ffff at 0xa00b03dc
[ 5472.703887] PUF Read:0xffffffff at 0xa00b03e0
[ 5472.703887] PUF Read:0xffffff7d at 0xa00b03e4
[ 5472.703887] PUF Read:0xffffffff at 0xa00b03e8
[ 5472.703887] PUF Read:0xffffffff at 0xa00b03ec
[ 5472.703887] PUF Read:0xffff7fff at 0xa00b03f0
[ 5472.703887] PUF Read:0xffffff7f at 0xa00b03f4
[ 5472.704040] PUF Read:0xfff7ffff at 0xa00b03f8
[ 5472.704040] PUF Read:0xdfffffff at 0xa00b03fc
[ 5472.704040] PUF Read:0x7f7fffff at 0xa00b8000
[ 5472.704040] PUF Read:0xffffffff at 0xa00b8004
[ 5472.704040] PUF Read:0xddffffff at 0xa00b8008
[ 5472.704040] PUF Read:0xffdff7df at 0xa00b800c
[ 5472.704193] PUF Read:0xffffffff at 0xa00b8010
[ 5472.704193] PUF Read:0xffffffff at 0xa00b8014
[ 5472.704193] PUF Read:0xffffffff at 0xa00b8018
[ 5472.704193] PUF Read:0xffffffff at 0xa00b801c
[ 5472.704193] PUF Read:0xffffffff at 0xa00b8020
[ 5472.704193] PUF Read:0xfffdffff at 0xa00b8024
[ 5472.704345] PUF Read:0xffffffff at 0xa00b8028
[ 5472.704345] PUF Read:0xffffffff at 0xa00b802c
[ 5472.704345] PUF Read:0xfff7ffff at 0xa00b8030
[ 5472.704345] PUF Read:0xffffffff at 0xa00b8034
[ 5472.704345] PUF Read:0xffffffff at 0xa00b8038
[ 5472.704345] PUF Read:0xffffffff at 0xa00b803c
[ 5472.704345] PUF Read:0xffffffff at 0xa00b8040
[ 5472.704345] PUF Read:0xffffffff at 0xa00b8044
[ 5472.704559] PUF Read:0xf7ffffff at 0xa00b8048
[ 5472.704559] PUF Read:0xffffffff at 0xa00b804c
[ 5472.704559] PUF Read:0xffffffff at 0xa00b8050
[ 5472.704559] PUF Read:0xffffffff at 0xa00b8054
[ 5472.704650] PUF Read:0xfff7ffff at 0xa00b8058
[ 5472.704650] PUF Read:0xffffffff at 0xa00b805c
[ 5472.704711] PUF Read:0xffffffff at 0xa00b8060
[ 5472.704742] PUF Read:0xffffffff at 0xa00b8064
[ 5472.704742] PUF Read:0xfdffffff at 0xa00b8068
[ 5472.704742] PUF Read:0xffffffdf at 0xa00b806c
[ 5472.704803] PUF Read:0xffffffff at 0xa00b8070
[ 5472.704803] PUF Read:0xffffffff at 0xa00b8074
[ 5472.704864] PUF Read:0xffffffff at 0xa00b8078
[ 5472.704895] PUF Read:0xffff7fff at 0xa00b807c
[ 5472.704895] PUF Read:0xffffffff at 0xa00b8080
[ 5472.704895] PUF Read:0xffffffff at 0xa00b8084
[ 5472.704956] PUF Read:0xffffffff at 0xa00b8088
[ 5472.704956] PUF Read:0xffffffff at 0xa00b808c
[ 5472.705017] PUF Read:0xffffffff at 0xa00b8090
[ 5472.705047] PUF Read:0xffffffff at 0xa00b8094
[ 5472.705047] PUF Read:0xffffffff at 0xa00b8098
[ 5472.705047] PUF Read:0xf7ffffff at 0xa00b809c
[ 5472.705108] PUF Read:0xffffffff at 0xa00b80a0
[ 5472.705108] PUF Read:0xffffffff at 0xa00b80a4
[ 5472.705169] PUF Read:0xffffffff at 0xa00b80a8
[ 5472.705200] PUF Read:0xffffffff at 0xa00b80ac
[ 5472.705200] PUF Read:0xffffff7f at 0xa00b80b0
[ 5472.705200] PUF Read:0xfff7f7ff at 0xa00b80b4
[ 5472.705261] PUF Read:0xfffffd7f at 0xa00b80b8
[ 5472.705261] PUF Read:0xffffffff at 0xa00b80bc
[ 5472.705322] PUF Read:0xffffffff at 0xa00b80c0
[ 5472.705352] PUF Read:0xffffffff at 0xa00b80c4
[ 5472.705352] PUF Read:0xffdfffff at 0xa00b80c8
[ 5472.705352] PUF Read:0xffffffff at 0xa00b80cc
[ 5472.705413] PUF Read:0xf7ffffff at 0xa00b80d0
[ 5472.705413] PUF Read:0xffffffff at 0xa00b80d4
[ 5472.705474] PUF Read:0xffffffff at 0xa00b80d8
[ 5472.705505] PUF Read:0xffffffff at 0xa00b80dc
[ 5472.705505] PUF Read:0xffffffff at 0xa00b80e0
[ 5472.705505] PUF Read:0xffffffff at 0xa00b80e4
[ 5472.705596] PUF Read:0xfff7ffff at 0xa00b80e8
[ 5472.705596] PUF Read:0xffffffff at 0xa00b80ec
[ 5472.705596] PUF Read:0xffffffff at 0xa00b80f0
[ 5472.705688] PUF Read:0xffffffff at 0xa00b80f4
[ 5472.705718] PUF Read:0xffffffff at 0xa00b80f8
[ 5472.705718] PUF Read:0xffffffff at 0xa00b80fc
[ 5472.705718] PUF Read:0xffffffff at 0xa00b8100
[ 5472.705780] PUF Read:0xffffdfff at 0xa00b8104
[ 5472.705780] PUF Read:0xffffffff at 0xa00b8108
[ 5472.705841] PUF Read:0xfff7ffff at 0xa00b810c
[ 5472.705871] PUF Read:0xffffdfff at 0xa00b8110
[ 5472.705871] PUF Read:0xffdfffff at 0xa00b8114
[ 5472.705871] PUF Read:0xfffff5ff at 0xa00b8118
[ 5472.705932] PUF Read:0xffffffff at 0xa00b811c
[ 5472.705932] PUF Read:0xffffffff at 0xa00b8120
[ 5472.705993] PUF Read:0xffffffff at 0xa00b8124
[ 5472.706024] PUF Read:0xffffffff at 0xa00b8128
[ 5472.706024] PUF Read:0xffffffff at 0xa00b812c
[ 5472.706085] PUF Read:0xff7fffff at 0xa00b8130
[ 5472.706085] PUF Read:0xfffdffdf at 0xa00b8134
[ 5472.706085] PUF Read:0xff7fffff at 0xa00b8138
[ 5472.706085] PUF Read:0xffff7fff at 0xa00b813c
[ 5472.706176] PUF Read:0xffffffff at 0xa00b8140
[ 5472.706176] PUF Read:0xffffffff at 0xa00b8144
[ 5472.706237] PUF Read:0x7fffffff at 0xa00b8148
[ 5472.706268] PUF Read:0xdfffffff at 0xa00b814c
[ 5472.706268] PUF Read:0xffffffff at 0xa00b8150
[ 5472.706268] PUF Read:0xfdffffff at 0xa00b8154
[ 5472.706329] PUF Read:0xffffffff at 0xa00b8158
[ 5472.706329] PUF Read:0xffffffff at 0xa00b815c
[ 5472.706390] PUF Read:0xffdfffff at 0xa00b8160
[ 5472.706420] PUF Read:0xffffffff at 0xa00b8164
[ 5472.706420] PUF Read:0xffffffff at 0xa00b8168
[ 5472.706420] PUF Read:0xffffffff at 0xa00b816c
[ 5472.706481] PUF Read:0xffffffff at 0xa00b8170
[ 5472.706481] PUF Read:0x7fffffff at 0xa00b8174
[ 5472.706542] PUF Read:0xffffffff at 0xa00b8178
[ 5472.706573] PUF Read:0xffffffff at 0xa00b817c
[ 5472.706573] PUF Read:0xffffffff at 0xa00b8180
[ 5472.706573] PUF Read:0xfffffdff at 0xa00b8184
[ 5472.706634] PUF Read:0xdfffffff at 0xa00b8188
[ 5472.706634] PUF Read:0xf7ffff7f at 0xa00b818c
[ 5472.706695] PUF Read:0xfff7ffff at 0xa00b8190
[ 5472.706726] PUF Read:0xffffffff at 0xa00b8194
[ 5472.706726] PUF Read:0xffffffff at 0xa00b8198
[ 5472.706726] PUF Read:0xffffddff at 0xa00b819c
[ 5472.706787] PUF Read:0x7fffffff at 0xa00b81a0
[ 5472.706787] PUF Read:0xffff7fdf at 0xa00b81a4
[ 5472.706848] PUF Read:0xffffffff at 0xa00b81a8
[ 5472.706878] PUF Read:0xf7ffffff at 0xa00b81ac
[ 5472.706878] PUF Read:0xffffffff at 0xa00b81b0
[ 5472.706939] PUF Read:0xffffffff at 0xa00b81b4
[ 5472.706939] PUF Read:0xffffffff at 0xa00b81b8
[ 5472.706939] PUF Read:0xffffffff at 0xa00b81bc
[ 5472.707000] PUF Read:0xffffffff at 0xa00b81c0
[ 5472.707031] PUF Read:0xfffff7ff at 0xa00b81c4
[ 5472.707031] PUF Read:0xffd7dfff at 0xa00b81c8
[ 5472.707092] PUF Read:0xffffffff at 0xa00b81cc
[ 5472.707092] PUF Read:0xffffffff at 0xa00b81d0
[ 5472.707092] PUF Read:0xffffffff at 0xa00b81d4
[ 5472.707153] PUF Read:0xffffffff at 0xa00b81d8
[ 5472.707183] PUF Read:0xf7ffffff at 0xa00b81dc
[ 5472.707183] PUF Read:0xffffffff at 0xa00b81e0
[ 5472.707183] PUF Read:0xdfffffff at 0xa00b81e4
[ 5472.707244] PUF Read:0xffffffff at 0xa00b81e8
[ 5472.707244] PUF Read:0xf7ffffff at 0xa00b81ec
[ 5472.707305] PUF Read:0xffffffff at 0xa00b81f0
[ 5472.707336] PUF Read:0xfdffffff at 0xa00b81f4
[ 5472.707336] PUF Read:0xdfffffff at 0xa00b81f8
[ 5472.707336] PUF Read:0xffffffff at 0xa00b81fc
[ 5472.707397] PUF Read:0xffff7fff at 0xa00b8200
[ 5472.707397] PUF Read:0xffffffff at 0xa00b8204
[ 5472.707458] PUF Read:0xffffffff at 0xa00b8208
[ 5472.707489] PUF Read:0xfffffd7f at 0xa00b820c
[ 5472.707489] PUF Read:0xffffffff at 0xa00b8210
[ 5472.707489] PUF Read:0xfdffffff at 0xa00b8214
[ 5472.707550] PUF Read:0xfffdfdff at 0xa00b8218
[ 5472.707550] PUF Read:0xffdfffff at 0xa00b821c
[ 5472.707611] PUF Read:0xffffffff at 0xa00b8220
[ 5472.707611] PUF Read:0xdfffdfff at 0xa00b8224
[ 5472.707611] PUF Read:0xffffffff at 0xa00b8228
[ 5472.707702] PUF Read:0xfffffff7 at 0xa00b822c
[ 5472.707702] PUF Read:0xffffffff at 0xa00b8230
[ 5472.707763] PUF Read:0xffffffff at 0xa00b8234
[ 5472.707763] PUF Read:0xffffffff at 0xa00b8238
[ 5472.707763] PUF Read:0xffdfffff at 0xa00b823c
[ 5472.707824] PUF Read:0xffffffff at 0xa00b8240
[ 5472.707855] PUF Read:0xffffffff at 0xa00b8244
[ 5472.707855] PUF Read:0xfffffdff at 0xa00b8248
[ 5472.707855] PUF Read:0xffffffff at 0xa00b824c
[ 5472.707916] PUF Read:0xffff7fff at 0xa00b8250
[ 5472.707916] PUF Read:0xffffffff at 0xa00b8254
[ 5472.707977] PUF Read:0xfdffffff at 0xa00b8258
[ 5472.708007] PUF Read:0xfffdffff at 0xa00b825c
[ 5472.708007] PUF Read:0xffffffff at 0xa00b8260
[ 5472.708007] PUF Read:0xffffffff at 0xa00b8264
[ 5472.708068] PUF Read:0xffffffff at 0xa00b8268
[ 5472.708068] PUF Read:0xffffffff at 0xa00b826c
[ 5472.708129] PUF Read:0xffdfffff at 0xa00b8270
[ 5472.708160] PUF Read:0xffffffff at 0xa00b8274
[ 5472.708160] PUF Read:0xffffffff at 0xa00b8278
[ 5472.708160] PUF Read:0xffffffff at 0xa00b827c
[ 5472.708221] PUF Read:0xffffffff at 0xa00b8280
[ 5472.708221] PUF Read:0xffffffff at 0xa00b8284
[ 5472.708282] PUF Read:0xffffffff at 0xa00b8288
[ 5472.708312] PUF Read:0xffffffff at 0xa00b828c
[ 5472.708312] PUF Read:0xfff7ffdf at 0xa00b8290
[ 5472.708312] PUF Read:0xffffffff at 0xa00b8294
[ 5472.708374] PUF Read:0xdfffffff at 0xa00b8298
[ 5472.708374] PUF Read:0xf7ffffff at 0xa00b829c
[ 5472.708435] PUF Read:0xfdffffff at 0xa00b82a0
[ 5472.708465] PUF Read:0xffffffdf at 0xa00b82a4
[ 5472.708465] PUF Read:0xffffffff at 0xa00b82a8
[ 5472.708465] PUF Read:0xffffffff at 0xa00b82ac
[ 5472.708526] PUF Read:0xffffffff at 0xa00b82b0
[ 5472.708526] PUF Read:0xfdffffff at 0xa00b82b4
[ 5472.708587] PUF Read:0xffffdfff at 0xa00b82b8
[ 5472.708618] PUF Read:0xffffff7f at 0xa00b82bc
[ 5472.708618] PUF Read:0xffffffff at 0xa00b82c0
[ 5472.708679] PUF Read:0xffffffff at 0xa00b82c4
[ 5472.708679] PUF Read:0xdfffffdf at 0xa00b82c8
[ 5472.708679] PUF Read:0xf7fff7ff at 0xa00b82cc
[ 5472.708679] PUF Read:0xffffffff at 0xa00b82d0
[ 5472.708770] PUF Read:0xffffffff at 0xa00b82d4
[ 5472.708770] PUF Read:0xffffffff at 0xa00b82d8
[ 5472.708770] PUF Read:0xfffffffd at 0xa00b82dc
[ 5472.708770] PUF Read:0xdfffffff at 0xa00b82e0
[ 5472.708770] PUF Read:0xffffffff at 0xa00b82e4
[ 5472.708770] PUF Read:0xffffffff at 0xa00b82e8
[ 5472.708923] PUF Read:0xffffffff at 0xa00b82ec
[ 5472.708923] PUF Read:0xffffdfff at 0xa00b82f0
[ 5472.708923] PUF Read:0xffffffff at 0xa00b82f4
[ 5472.708923] PUF Read:0xffffffff at 0xa00b82f8
[ 5472.708923] PUF Read:0xfdffffdf at 0xa00b82fc
[ 5472.708923] PUF Read:0xffffff7f at 0xa00b8300
[ 5472.708923] PUF Read:0x7fffffff at 0xa00b8304
[ 5472.709106] PUF Read:0xffffffff at 0xa00b8308
[ 5472.709136] PUF Read:0xffffffff at 0xa00b830c
[ 5472.709136] PUF Read:0xffffffff at 0xa00b8310
[ 5472.709136] PUF Read:0xffffffff at 0xa00b8314
[ 5472.709136] PUF Read:0x7fffffff at 0xa00b8318
[ 5472.709136] PUF Read:0xffffffff at 0xa00b831c
[ 5472.709136] PUF Read:0xffff7dff at 0xa00b8320
[ 5472.709289] PUF Read:0xdfffffff at 0xa00b8324
[ 5472.709289] PUF Read:0xffffffff at 0xa00b8328
[ 5472.709289] PUF Read:0xfffff7ff at 0xa00b832c
[ 5472.709289] PUF Read:0xffffffff at 0xa00b8330
[ 5472.709289] PUF Read:0xffffffff at 0xa00b8334
[ 5472.709289] PUF Read:0xffffffff at 0xa00b8338
[ 5472.709442] PUF Read:0xffffffff at 0xa00b833c
[ 5472.709442] PUF Read:0xffffffff at 0xa00b8340
[ 5472.709442] PUF Read:0xffffffff at 0xa00b8344
[ 5472.709442] PUF Read:0xdfffff77 at 0xa00b8348
[ 5472.709442] PUF Read:0xffffffff at 0xa00b834c
[ 5472.709442] PUF Read:0xffffffff at 0xa00b8350
[ 5472.709594] PUF Read:0xffffffff at 0xa00b8354
[ 5472.709625] PUF Read:0xf7ffff7f at 0xa00b8358
[ 5472.709625] PUF Read:0xffffffff at 0xa00b835c
[ 5472.709625] PUF Read:0xfff7ffff at 0xa00b8360
[ 5472.709686] PUF Read:0xffffffff at 0xa00b8364
[ 5472.709686] PUF Read:0xffffffff at 0xa00b8368
[ 5472.709747] PUF Read:0xffffffff at 0xa00b836c
[ 5472.709777] PUF Read:0x7fffffff at 0xa00b8370
[ 5472.709777] PUF Read:0xffffffff at 0xa00b8374
[ 5472.709777] PUF Read:0xfffffffd at 0xa00b8378
[ 5472.709838] PUF Read:0xffffffff at 0xa00b837c
[ 5472.709838] PUF Read:0xffffffff at 0xa00b8380
[ 5472.709899] PUF Read:0xffffffff at 0xa00b8384
[ 5472.709930] PUF Read:0xffff7fff at 0xa00b8388
[ 5472.709930] PUF Read:0xffffffff at 0xa00b838c
[ 5472.709930] PUF Read:0xfffff7ff at 0xa00b8390
[ 5472.709991] PUF Read:0xfffdfff7 at 0xa00b8394
[ 5472.709991] PUF Read:0xfff7ffff at 0xa00b8398
[ 5472.710052] PUF Read:0xffffffff at 0xa00b839c
[ 5472.710083] PUF Read:0xfffffdff at 0xa00b83a0
[ 5472.710083] PUF Read:0xffffffff at 0xa00b83a4
[ 5472.710083] PUF Read:0xffffffff at 0xa00b83a8
[ 5472.710144] PUF Read:0xffffffff at 0xa00b83ac
[ 5472.710144] PUF Read:0xffffffff at 0xa00b83b0
[ 5472.710205] PUF Read:0xffffffff at 0xa00b83b4
[ 5472.710235] PUF Read:0xfffffdff at 0xa00b83b8
[ 5472.710235] PUF Read:0xffffffff at 0xa00b83bc
[ 5472.710235] PUF Read:0xfffffffd at 0xa00b83c0
[ 5472.710296] PUF Read:0xffffffff at 0xa00b83c4
[ 5472.710296] PUF Read:0xffffffff at 0xa00b83c8
[ 5472.710357] PUF Read:0xffffffff at 0xa00b83cc
[ 5472.710388] PUF Read:0xfffffdff at 0xa00b83d0
[ 5472.710388] PUF Read:0xffffff7d at 0xa00b83d4
[ 5472.710388] PUF Read:0xffffffff at 0xa00b83d8
[ 5472.710449] PUF Read:0xffffffff at 0xa00b83dc
[ 5472.710449] PUF Read:0xffdfffff at 0xa00b83e0
[ 5472.710510] PUF Read:0xfffff7ff at 0xa00b83e4
[ 5472.710540] PUF Read:0xffffffff at 0xa00b83e8
[ 5472.710540] PUF Read:0xffffffdf at 0xa00b83ec
[ 5472.710540] PUF Read:0xffffffff at 0xa00b83f0
[ 5472.710540] PUF Read:0xffffffff at 0xa00b83f4
[ 5472.710540] PUF Read:0xffffffff at 0xa00b83f8
[ 5472.710662] PUF Read:0xffffffff at 0xa00b83fc
[ 5472.710662] PUF Read:0xffffffff at 0xa00c8000
[ 5472.710723] PUF Read:0xffffffff at 0xa00c8004
[ 5472.710754] PUF Read:0xffffffff at 0xa00c8008
[ 5472.710754] PUF Read:0xffffffff at 0xa00c800c
[ 5472.710754] PUF Read:0xffffffff at 0xa00c8010
[ 5472.710815] PUF Read:0xffffffff at 0xa00c8014
[ 5472.710815] PUF Read:0xffffffff at 0xa00c8018
[ 5472.710876] PUF Read:0xffffffff at 0xa00c801c
[ 5472.710906] PUF Read:0xfff77fff at 0xa00c8020
[ 5472.710906] PUF Read:0xffffffff at 0xa00c8024
[ 5472.710968] PUF Read:0xfffffdff at 0xa00c8028
[ 5472.710968] PUF Read:0xffffffff at 0xa00c802c
[ 5472.710968] PUF Read:0xffffffff at 0xa00c8030
[ 5472.711029] PUF Read:0xffffffff at 0xa00c8034
[ 5472.711059] PUF Read:0xfffffdff at 0xa00c8038
[ 5472.711059] PUF Read:0xffffff7f at 0xa00c803c
[ 5472.711120] PUF Read:0xf7ffffff at 0xa00c8040
[ 5472.711120] PUF Read:0xffffffff at 0xa00c8044
[ 5472.711120] PUF Read:0xffffffff at 0xa00c8048
[ 5472.711181] PUF Read:0xffffffff at 0xa00c804c
[ 5472.711212] PUF Read:0xdf7fffff at 0xa00c8050
[ 5472.711212] PUF Read:0xffffffff at 0xa00c8054
[ 5472.711273] PUF Read:0xffffffff at 0xa00c8058
[ 5472.711273] PUF Read:0xffffffff at 0xa00c805c
[ 5472.711273] PUF Read:0xfff7ffff at 0xa00c8060
[ 5472.711334] PUF Read:0xfdffffff at 0xa00c8064
[ 5472.711364] PUF Read:0xffffffff at 0xa00c8068
[ 5472.711364] PUF Read:0xffffffff at 0xa00c806c
[ 5472.711425] PUF Read:0xfdffffff at 0xa00c8070
[ 5472.711425] PUF Read:0xf7ffffff at 0xa00c8074
[ 5472.711425] PUF Read:0xffffffff at 0xa00c8078
[ 5472.711486] PUF Read:0xffffffff at 0xa00c807c
[ 5472.711517] PUF Read:0xffffffff at 0xa00c8080
[ 5472.711517] PUF Read:0xffffffff at 0xa00c8084
[ 5472.711517] PUF Read:0xff7fffff at 0xa00c8088
[ 5472.711578] PUF Read:0xffffffff at 0xa00c808c
[ 5472.711578] PUF Read:0xdfffffff at 0xa00c8090
[ 5472.711639] PUF Read:0xffffffff at 0xa00c8094
[ 5472.711669] PUF Read:0xffffffff at 0xa00c8098
[ 5472.711669] PUF Read:0xffffffff at 0xa00c809c
[ 5472.711669] PUF Read:0xfffffff7 at 0xa00c80a0
[ 5472.711730] PUF Read:0xffffffff at 0xa00c80a4
[ 5472.711730] PUF Read:0xffffffff at 0xa00c80a8
[ 5472.711791] PUF Read:0xfffffdff at 0xa00c80ac
[ 5472.711822] PUF Read:0xffffffff at 0xa00c80b0
[ 5472.711822] PUF Read:0xffffffff at 0xa00c80b4
[ 5472.711822] PUF Read:0xffffffff at 0xa00c80b8
[ 5472.711883] PUF Read:0xffffffff at 0xa00c80bc
[ 5472.711883] PUF Read:0xffffdfff at 0xa00c80c0
[ 5472.711944] PUF Read:0xffffffff at 0xa00c80c4
[ 5472.711975] PUF Read:0xffffff7f at 0xa00c80c8
[ 5472.711975] PUF Read:0xffff7fff at 0xa00c80cc
[ 5472.711975] PUF Read:0xffffffff at 0xa00c80d0
[ 5472.712036] PUF Read:0xffffffff at 0xa00c80d4
[ 5472.712036] PUF Read:0xff7fffff at 0xa00c80d8
[ 5472.712036] PUF Read:0xffffffff at 0xa00c80dc
[ 5472.712036] PUF Read:0xffffffff at 0xa00c80e0
[ 5472.712158] PUF Read:0xfffffff7 at 0xa00c80e4
[ 5472.712188] PUF Read:0xffdfffff at 0xa00c80e8
[ 5472.712188] PUF Read:0xf7ffffff at 0xa00c80ec
[ 5472.712188] PUF Read:0xffffffff at 0xa00c80f0
[ 5472.712249] PUF Read:0xfffffffd at 0xa00c80f4
[ 5472.712249] PUF Read:0xffff7fff at 0xa00c80f8
[ 5472.712310] PUF Read:0xffffffff at 0xa00c80fc
[ 5472.712341] PUF Read:0xffffffff at 0xa00c8100
[ 5472.712341] PUF Read:0xffffffff at 0xa00c8104
[ 5472.712341] PUF Read:0xff7fff7f at 0xa00c8108
[ 5472.712402] PUF Read:0xffffffff at 0xa00c810c
[ 5472.712402] PUF Read:0xffffffff at 0xa00c8110
[ 5472.712463] PUF Read:0xfffffffd at 0xa00c8114
[ 5472.712493] PUF Read:0xffdfffff at 0xa00c8118
[ 5472.712493] PUF Read:0xffffffdf at 0xa00c811c
[ 5472.712493] PUF Read:0xf7ffffff at 0xa00c8120
[ 5472.712554] PUF Read:0xffffffff at 0xa00c8124
[ 5472.712554] PUF Read:0xff5f7ff7 at 0xa00c8128
[ 5472.712615] PUF Read:0xffffffff at 0xa00c812c
[ 5472.712646] PUF Read:0xffffffff at 0xa00c8130
[ 5472.712646] PUF Read:0xffffffff at 0xa00c8134
[ 5472.712646] PUF Read:0xffffffff at 0xa00c8138
[ 5472.712707] PUF Read:0xffffffff at 0xa00c813c
[ 5472.712707] PUF Read:0xffffffff at 0xa00c8140
[ 5472.712768] PUF Read:0xffffffff at 0xa00c8144
[ 5472.712799] PUF Read:0xffffdfff at 0xa00c8148
[ 5472.712799] PUF Read:0xffffffff at 0xa00c814c
[ 5472.712799] PUF Read:0xffffffff at 0xa00c8150
[ 5472.712860] PUF Read:0xffffffff at 0xa00c8154
[ 5472.712860] PUF Read:0x7fdff7ff at 0xa00c8158
[ 5472.712921] PUF Read:0xffffffff at 0xa00c815c
[ 5472.712951] PUF Read:0xfdffffff at 0xa00c8160
[ 5472.712951] PUF Read:0xff77ffff at 0xa00c8164
[ 5472.713012] PUF Read:0xffffffff at 0xa00c8168
[ 5472.713012] PUF Read:0xffffffff at 0xa00c816c
[ 5472.713012] PUF Read:0xdfdfffff at 0xa00c8170
[ 5472.713073] PUF Read:0xffffffdf at 0xa00c8174
[ 5472.713104] PUF Read:0xfffffff7 at 0xa00c8178
[ 5472.713104] PUF Read:0xffffffff at 0xa00c817c
[ 5472.713104] PUF Read:0xffffffff at 0xa00c8180
[ 5472.713104] PUF Read:0xffffffff at 0xa00c8184
[ 5472.713104] PUF Read:0xffffffff at 0xa00c8188
[ 5472.713104] PUF Read:0xffffffff at 0xa00c818c
[ 5472.713256] PUF Read:0xfdffffff at 0xa00c8190
[ 5472.713256] PUF Read:0xffffffdf at 0xa00c8194
[ 5472.713256] PUF Read:0xffffffff at 0xa00c8198
[ 5472.713256] PUF Read:0xdfffffff at 0xa00c819c
[ 5472.713256] PUF Read:0xffffffff at 0xa00c81a0
[ 5472.713256] PUF Read:0xffffffff at 0xa00c81a4
[ 5472.713439] PUF Read:0xffffffff at 0xa00c81a8
[ 5472.713439] PUF Read:0xffffffff at 0xa00c81ac
[ 5472.713439] PUF Read:0xffffffff at 0xa00c81b0
[ 5472.713439] PUF Read:0xfffff7ff at 0xa00c81b4
[ 5472.713439] PUF Read:0xffffffff at 0xa00c81b8
[ 5472.713439] PUF Read:0xffffffff at 0xa00c81bc
