[ 3850.035247] PUF Read:0xaa8aaaa8 at 0xa0148040
[ 3850.035308] PUF Read:0xaaaebaaa at 0xa0148044
[ 3850.035339] PUF Read:0xbaaaaaaa at 0xa0148048
[ 3850.035339] PUF Read:0xaaa2aaaa at 0xa014804c
[ 3850.035339] PUF Read:0xaaaaaaaa at 0xa0148050
[ 3850.035400] PUF Read:0xaaaaaaaa at 0xa0148054
[ 3850.035400] PUF Read:0xaaaabaaa at 0xa0148058
[ 3850.035461] PUF Read:0xaaaaaaaa at 0xa014805c
[ 3850.035491] PUF Read:0xabaaaaaa at 0xa0148060
[ 3850.035491] PUF Read:0xaaaaaaaa at 0xa0148064
[ 3850.035491] PUF Read:0xbaaaaaa2 at 0xa0148068
[ 3850.035552] PUF Read:0xaa8aaaaa at 0xa014806c
[ 3850.035552] PUF Read:0xaaaaaaaa at 0xa0148070
[ 3850.035614] PUF Read:0xaa8a2aaa at 0xa0148074
[ 3850.035644] PUF Read:0xaaaaaaaa at 0xa0148078
[ 3850.035644] PUF Read:0xaaaaaaaa at 0xa014807c
[ 3850.035644] PUF Read:0xaaaaaaaa at 0xa0148080
[ 3850.035705] PUF Read:0xeaaaaaaa at 0xa0148084
[ 3850.035705] PUF Read:0xaaaaaaaa at 0xa0148088
[ 3850.035766] PUF Read:0xaaaaaeaa at 0xa014808c
[ 3850.035797] PUF Read:0xaaaaaaae at 0xa0148090
[ 3850.035797] PUF Read:0xaaaaaaaa at 0xa0148094
[ 3850.035797] PUF Read:0xaaaaaaaa at 0xa0148098
[ 3850.035858] PUF Read:0xaaaaeaba at 0xa014809c
[ 3850.035858] PUF Read:0xaaaaaaaa at 0xa01480a0
[ 3850.035919] PUF Read:0xaaaaaaaa at 0xa01480a4
[ 3850.035949] PUF Read:0xaaaaaaaa at 0xa01480a8
[ 3850.035949] PUF Read:0xaa2aaaaa at 0xa01480ac
[ 3850.035949] PUF Read:0xa28aaaaa at 0xa01480b0
[ 3850.036010] PUF Read:0xaaaaaaa2 at 0xa01480b4
[ 3850.036010] PUF Read:0xaa8aa8aa at 0xa01480b8
[ 3850.036071] PUF Read:0xaaaaaaaa at 0xa01480bc
[ 3850.036102] PUF Read:0x2aaaaa2a at 0xa01480c0
[ 3850.036102] PUF Read:0xeaaaaaaa at 0xa01480c4
[ 3850.036102] PUF Read:0xa2aaaaaa at 0xa01480c8
[ 3850.036163] PUF Read:0xaaaaaaaa at 0xa01480cc
[ 3850.036163] PUF Read:0xaaaaaaaa at 0xa01480d0
[ 3850.036224] PUF Read:0xaaaaaaaa at 0xa01480d4
[ 3850.036254] PUF Read:0xabaaaeea at 0xa01480d8
[ 3850.036254] PUF Read:0xaa82aaaa at 0xa01480dc
[ 3850.036254] PUF Read:0xaa8aaaaa at 0xa01480e0
[ 3850.036315] PUF Read:0xaaaaaaaa at 0xa01480e4
[ 3850.036315] PUF Read:0xaaaaaa2a at 0xa01480e8
[ 3850.036376] PUF Read:0xaaaaaaaa at 0xa01480ec
[ 3850.036407] PUF Read:0xaaaaaaaa at 0xa01480f0
[ 3850.036407] PUF Read:0xaaaaaaea at 0xa01480f4
[ 3850.036407] PUF Read:0xaaaaaaaa at 0xa01480f8
[ 3850.036468] PUF Read:0xaaaaaaaa at 0xa01480fc
[ 3850.036468] PUF Read:0x8aaaaaaa at 0xa0148100
[ 3850.036529] PUF Read:0xaaaabaaa at 0xa0148104
[ 3850.036529] PUF Read:0xaa2aaaaa at 0xa0148108
[ 3850.036590] PUF Read:0xaeaaaaaa at 0xa014810c
[ 3850.036621] PUF Read:0xaaaaaaaa at 0xa0148110
[ 3850.036621] PUF Read:0xaaaaaaaa at 0xa0148114
[ 3850.036621] PUF Read:0xaaaaaaaa at 0xa0148118
[ 3850.036682] PUF Read:0xaaaaaaaa at 0xa014811c
[ 3850.036682] PUF Read:0xaaaaaaaa at 0xa0148120
[ 3850.036743] PUF Read:0xaabaaaaa at 0xa0148124
[ 3850.036773] PUF Read:0xaaaa28aa at 0xa0148128
[ 3850.036773] PUF Read:0xaaabeaaa at 0xa014812c
[ 3850.036773] PUF Read:0xbaaaaaaa at 0xa0148130
[ 3850.036834] PUF Read:0x8aaaeaaa at 0xa0148134
[ 3850.036834] PUF Read:0xeaaaaaaa at 0xa0148138
[ 3850.036895] PUF Read:0xaaaaaaaa at 0xa014813c
[ 3850.036926] PUF Read:0xaaaaaaaa at 0xa0148140
[ 3850.036926] PUF Read:0xaaaaaaea at 0xa0148144
[ 3850.036926] PUF Read:0xaaaaaaaa at 0xa0148148
[ 3850.036987] PUF Read:0xaaaaacaa at 0xa014814c
[ 3850.036987] PUF Read:0xaaaaaaaa at 0xa0148150
[ 3850.037048] PUF Read:0xaaaaaaaa at 0xa0148154
[ 3850.037078] PUF Read:0xaaaaaaaa at 0xa0148158
[ 3850.037078] PUF Read:0xaaaeaaa2 at 0xa014815c
[ 3850.037078] PUF Read:0xaaaa2baa at 0xa0148160
[ 3850.037139] PUF Read:0xaaaaaaaa at 0xa0148164
[ 3850.037139] PUF Read:0xaaaaaaaa at 0xa0148168
[ 3850.037200] PUF Read:0x2aaaaaab at 0xa014816c
[ 3850.037231] PUF Read:0x2aaaaaaa at 0xa0148170
[ 3850.037231] PUF Read:0xaaaaaaaa at 0xa0148174
[ 3850.037231] PUF Read:0xaaa2aaaa at 0xa0148178
[ 3850.037292] PUF Read:0xaaaaaaaa at 0xa014817c
[ 3850.037292] PUF Read:0xaaa3aaaa at 0xa0148180
[ 3850.037353] PUF Read:0x2aaaaaaa at 0xa0148184
[ 3850.037384] PUF Read:0xabaaaaaa at 0xa0148188
[ 3850.037384] PUF Read:0xaaaaaaaa at 0xa014818c
[ 3850.037384] PUF Read:0xaaa2aaaa at 0xa0148190
[ 3850.037445] PUF Read:0xaeabaaaa at 0xa0148194
[ 3850.037445] PUF Read:0xabaaaaaa at 0xa0148198
[ 3850.037506] PUF Read:0xaaaaaaaa at 0xa014819c
[ 3850.037536] PUF Read:0xaaaaaaaa at 0xa01481a0
[ 3850.037536] PUF Read:0xaaaaaaae at 0xa01481a4
[ 3850.037536] PUF Read:0xaaaaaaea at 0xa01481a8
[ 3850.037597] PUF Read:0xaaeaaaaa at 0xa01481ac
[ 3850.037597] PUF Read:0xabaaaaaa at 0xa01481b0
[ 3850.037658] PUF Read:0xaa6aaaaa at 0xa01481b4
[ 3850.037689] PUF Read:0xaaaaaaaa at 0xa01481b8
[ 3850.037689] PUF Read:0xaaaa22aa at 0xa01481bc
[ 3850.037689] PUF Read:0xaabaaaaa at 0xa01481c0
[ 3850.037750] PUF Read:0xaaaaa8aa at 0xa01481c4
[ 3850.037750] PUF Read:0xaaaaaaaa at 0xa01481c8
[ 3850.037811] PUF Read:0xaaaaaaa8 at 0xa01481cc
[ 3850.037841] PUF Read:0xaaaaaaa2 at 0xa01481d0
[ 3850.037841] PUF Read:0xaaaaa8aa at 0xa01481d4
[ 3850.037841] PUF Read:0xaaaaaaaa at 0xa01481d8
[ 3850.037902] PUF Read:0x8aaaaaba at 0xa01481dc
[ 3850.037902] PUF Read:0xaaaa2aaa at 0xa01481e0
[ 3850.037963] PUF Read:0xaaaaaaaa at 0xa01481e4
[ 3850.037963] PUF Read:0xaaa8aaaa at 0xa01481e8
[ 3850.038024] PUF Read:0xaaa2aaaa at 0xa01481ec
[ 3850.038055] PUF Read:0x8aaaaaaa at 0xa01481f0
[ 3850.038055] PUF Read:0xaa8aaaaa at 0xa01481f4
[ 3850.038055] PUF Read:0xaaaaaaaa at 0xa01481f8
[ 3850.038116] PUF Read:0xaa8e2aaa at 0xa01481fc
[ 3850.038116] PUF Read:0xa2aaaaaa at 0xa0148200
[ 3850.038177] PUF Read:0x2aaaa2aa at 0xa0148204
[ 3850.038208] PUF Read:0xaabaaaaa at 0xa0148208
[ 3850.038208] PUF Read:0xaaaaaaaa at 0xa014820c
[ 3850.038208] PUF Read:0xaaaaaaaa at 0xa0148210
[ 3850.038269] PUF Read:0xaaaa8baa at 0xa0148214
[ 3850.038269] PUF Read:0x2baaaaab at 0xa0148218
[ 3850.038330] PUF Read:0xa2aaaaa3 at 0xa014821c
[ 3850.038360] PUF Read:0xaaaeaaaa at 0xa0148220
[ 3850.038360] PUF Read:0xaaaaaaaa at 0xa0148224
[ 3850.038360] PUF Read:0xaabaaaba at 0xa0148228
[ 3850.038421] PUF Read:0xaaaaaaaa at 0xa014822c
[ 3850.038421] PUF Read:0xaebaaaaa at 0xa0148230
[ 3850.038482] PUF Read:0xaaaaaaaa at 0xa0148234
[ 3850.038513] PUF Read:0xaabaaaaa at 0xa0148238
[ 3850.038513] PUF Read:0x8aaaaaaa at 0xa014823c
[ 3850.038513] PUF Read:0xaaa8aaae at 0xa0148240
[ 3850.038574] PUF Read:0xaaaaaaaa at 0xa0148244
[ 3850.038574] PUF Read:0xaaaaaaaa at 0xa0148248
[ 3850.038635] PUF Read:0xaaaaaaaa at 0xa014824c
[ 3850.038665] PUF Read:0xbaaaaaaa at 0xa0148250
[ 3850.038665] PUF Read:0xaaaaaaaa at 0xa0148254
[ 3850.038665] PUF Read:0xaaaaaaaa at 0xa0148258
[ 3850.038726] PUF Read:0xeaaaaaaa at 0xa014825c
[ 3850.038726] PUF Read:0xaaaaaaaa at 0xa0148260
[ 3850.038787] PUF Read:0xaabaaaa2 at 0xa0148264
[ 3850.038818] PUF Read:0x8a8aab8a at 0xa0148268
[ 3850.038818] PUF Read:0xaaaaaaaa at 0xa014826c
[ 3850.038879] PUF Read:0xa8aaaaaa at 0xa0148270
[ 3850.038879] PUF Read:0xaaaaaaaa at 0xa0148274
[ 3850.038879] PUF Read:0xaeaaaaaa at 0xa0148278
[ 3850.038940] PUF Read:0xaaaaaaaa at 0xa014827c
[ 3850.038970] PUF Read:0xaaaaaa2a at 0xa0148280
[ 3850.038970] PUF Read:0xea2aaaaa at 0xa0148284
[ 3850.038970] PUF Read:0xaaaaaaaa at 0xa0148288
[ 3850.039031] PUF Read:0xaaaaaaaa at 0xa014828c
[ 3850.039031] PUF Read:0xaaaaaaaa at 0xa0148290
[ 3850.039093] PUF Read:0xa2aaaaaa at 0xa0148294
[ 3850.039123] PUF Read:0xaaaaaaaa at 0xa0148298
[ 3850.039123] PUF Read:0xaaabaaaa at 0xa014829c
[ 3850.039184] PUF Read:0xaaeaaaaa at 0xa01482a0
[ 3850.039184] PUF Read:0xaaaaaaaa at 0xa01482a4
[ 3850.039184] PUF Read:0xaa2aa2aa at 0xa01482a8
[ 3850.039245] PUF Read:0xaaaaaaaa at 0xa01482ac
[ 3850.039276] PUF Read:0xaaa22eaa at 0xa01482b0
[ 3850.039276] PUF Read:0xaaaaaaaa at 0xa01482b4
[ 3850.039276] PUF Read:0xaaaaaaaa at 0xa01482b8
[ 3850.039337] PUF Read:0xaaaaaaaa at 0xa01482bc
[ 3850.039337] PUF Read:0xabaaaaaa at 0xa01482c0
[ 3850.039398] PUF Read:0xaaa8aaaa at 0xa01482c4
[ 3850.039428] PUF Read:0xaaaaaaaa at 0xa01482c8
[ 3850.039428] PUF Read:0xaaaaaaaa at 0xa01482cc
[ 3850.039428] PUF Read:0xab8aaaab at 0xa01482d0
[ 3850.039489] PUF Read:0xaaaaaaaa at 0xa01482d4
[ 3850.039489] PUF Read:0xbaaaaaaa at 0xa01482d8
[ 3850.039550] PUF Read:0xaaaaaaaa at 0xa01482dc
[ 3850.039550] PUF Read:0xaaaaaaaa at 0xa01482e0
[ 3850.039611] PUF Read:0xaaaaaaaa at 0xa01482e4
[ 3850.039642] PUF Read:0xaaaaaaaa at 0xa01482e8
[ 3850.039642] PUF Read:0xaaaaaaaa at 0xa01482ec
[ 3850.039642] PUF Read:0xaaaaaa2a at 0xa01482f0
[ 3850.039703] PUF Read:0xaeaaaaaa at 0xa01482f4
[ 3850.039703] PUF Read:0xaaeaaaaa at 0xa01482f8
[ 3850.039764] PUF Read:0xaaaaaaa8 at 0xa01482fc
[ 3850.039794] PUF Read:0xaaaaabaa at 0xa0148300
[ 3850.039794] PUF Read:0xaaaaaaaa at 0xa0148304
[ 3850.039794] PUF Read:0xaaaaaaaa at 0xa0148308
[ 3850.039855] PUF Read:0xaaeaaaab at 0xa014830c
[ 3850.039855] PUF Read:0xaaaaaa8a at 0xa0148310
[ 3850.039916] PUF Read:0xaaaaaaaa at 0xa0148314
[ 3850.039947] PUF Read:0xaaaaaaaa at 0xa0148318
[ 3850.039947] PUF Read:0x8aaaaaaa at 0xa014831c
[ 3850.039947] PUF Read:0xaaaaaaba at 0xa0148320
[ 3850.040008] PUF Read:0xaaaaaaeb at 0xa0148324
[ 3850.040008] PUF Read:0xbaabeaaa at 0xa0148328
[ 3850.040069] PUF Read:0xaaaaaaaa at 0xa014832c
[ 3850.040100] PUF Read:0xaaaaaaaa at 0xa0148330
[ 3850.040100] PUF Read:0xaaaaaaaa at 0xa0148334
[ 3850.040100] PUF Read:0xaaaabaaa at 0xa0148338
[ 3850.040161] PUF Read:0xaaaaaaea at 0xa014833c
[ 3850.040161] PUF Read:0xaaaaaaaa at 0xa0148340
[ 3850.040222] PUF Read:0xaaaaaaaa at 0xa0148344
[ 3850.040252] PUF Read:0xaaaaabaa at 0xa0148348
[ 3850.040252] PUF Read:0xaaaaaaaa at 0xa014834c
[ 3850.040252] PUF Read:0xaaaaaaaa at 0xa0148350
[ 3850.040313] PUF Read:0xaaaaaaaa at 0xa0148354
[ 3850.040313] PUF Read:0xaaaabaaa at 0xa0148358
[ 3850.040374] PUF Read:0xaaaaaaaa at 0xa014835c
[ 3850.040405] PUF Read:0xaaaaabaa at 0xa0148360
[ 3850.040405] PUF Read:0xabaabaaa at 0xa0148364
[ 3850.040405] PUF Read:0xaaaaaaaa at 0xa0148368
[ 3850.040466] PUF Read:0xbaaaaaaa at 0xa014836c
[ 3850.040466] PUF Read:0xaaaaaaaa at 0xa0148370
[ 3850.040527] PUF Read:0xaaa8aaaa at 0xa0148374
[ 3850.040557] PUF Read:0xaaaaa2aa at 0xa0148378
[ 3850.040557] PUF Read:0xaa2aaaaa at 0xa014837c
[ 3850.040557] PUF Read:0xaaaaaaaa at 0xa0148380
[ 3850.040618] PUF Read:0xaeaaaaaa at 0xa0148384
[ 3850.040618] PUF Read:0xaaaaa2aa at 0xa0148388
[ 3850.040679] PUF Read:0xaaaaaaaa at 0xa014838c
[ 3850.040710] PUF Read:0xa2aaaaa8 at 0xa0148390
[ 3850.040710] PUF Read:0xaaaaaaaa at 0xa0148394
[ 3850.040710] PUF Read:0xaaaaaaaa at 0xa0148398
[ 3850.040771] PUF Read:0xaaaaaaaa at 0xa014839c
[ 3850.040771] PUF Read:0xaaaaaaaa at 0xa01483a0
[ 3850.040832] PUF Read:0xaaaaaaaa at 0xa01483a4
[ 3850.040863] PUF Read:0xaaaaaaaa at 0xa01483a8
[ 3850.040863] PUF Read:0xaaaaaaaa at 0xa01483ac
[ 3850.040863] PUF Read:0xaaa8aaaa at 0xa01483b0
[ 3850.040924] PUF Read:0xaaaaaaaa at 0xa01483b4
[ 3850.040924] PUF Read:0xaaaaaaaa at 0xa01483b8
[ 3850.040985] PUF Read:0xaaaaaaa2 at 0xa01483bc
[ 3850.040985] PUF Read:0x2aaaaaba at 0xa01483c0
[ 3850.041046] PUF Read:0xa8eaaaaa at 0xa01483c4
[ 3850.041076] PUF Read:0xaaaaaaaa at 0xa01483c8
[ 3850.041076] PUF Read:0xaaaaaaa2 at 0xa01483cc
[ 3850.041076] PUF Read:0xaaaaaaae at 0xa01483d0
[ 3850.041137] PUF Read:0xaaaaa2aa at 0xa01483d4
[ 3850.041137] PUF Read:0xaaaaaaaa at 0xa01483d8
[ 3850.041198] PUF Read:0xeaaaaaaa at 0xa01483dc
[ 3850.041229] PUF Read:0x2aaaaaaa at 0xa01483e0
[ 3850.041229] PUF Read:0xa8eaaaaa at 0xa01483e4
[ 3850.041229] PUF Read:0xaeaaaaaa at 0xa01483e8
[ 3850.041290] PUF Read:0xaaaaaaaa at 0xa01483ec
[ 3850.041290] PUF Read:0xaaaaaaaa at 0xa01483f0
[ 3850.041351] PUF Read:0xaaaaaaaa at 0xa01483f4
[ 3850.041381] PUF Read:0xaaaaaaaa at 0xa01483f8
[ 3850.041381] PUF Read:0xaaa2abba at 0xa01483fc
[ 3850.041381] PUF Read:0xaaaaaaaa at 0xa0158000
[ 3850.041442] PUF Read:0xaaaaaeea at 0xa0158004
[ 3850.041442] PUF Read:0xaaaaaaaa at 0xa0158008
[ 3850.041503] PUF Read:0xaaaaaaaa at 0xa015800c
[ 3850.041503] PUF Read:0xaa2aaaaa at 0xa0158010
[ 3850.041503] PUF Read:0xaaaa28a2 at 0xa0158014
[ 3850.041625] PUF Read:0xaaaaaaaa at 0xa0158018
[ 3850.041625] PUF Read:0xaaabaaaa at 0xa015801c
[ 3850.041625] PUF Read:0xaaeaaaa2 at 0xa0158020
[ 3850.041625] PUF Read:0xeaaaaaaa at 0xa0158024
[ 3850.041717] PUF Read:0xaaaaaaaa at 0xa0158028
[ 3850.041717] PUF Read:0xaaaaaaaa at 0xa015802c
[ 3850.041778] PUF Read:0xaaaa82aa at 0xa0158030
[ 3850.041809] PUF Read:0xaaaaaaaa at 0xa0158034
[ 3850.041809] PUF Read:0xaaeaaaaa at 0xa0158038
[ 3850.041809] PUF Read:0xaaaaaea8 at 0xa015803c
[ 3850.041870] PUF Read:0xaaaaaaaa at 0xa0158040
[ 3850.041870] PUF Read:0xaaa2aaaa at 0xa0158044
[ 3850.041931] PUF Read:0xabaaa6aa at 0xa0158048
[ 3850.041961] PUF Read:0xaaaaaaaa at 0xa015804c
[ 3850.041961] PUF Read:0xaaa2aaaa at 0xa0158050
[ 3850.041961] PUF Read:0xaaaaaa2a at 0xa0158054
[ 3850.042022] PUF Read:0xaaaaaaaa at 0xa0158058
[ 3850.042022] PUF Read:0xaaaaaaae at 0xa015805c
[ 3850.042083] PUF Read:0xaaaaaaba at 0xa0158060
[ 3850.042083] PUF Read:0xaaaaaaae at 0xa0158064
[ 3850.042083] PUF Read:0xaaaaaaaa at 0xa0158068
[ 3850.042083] PUF Read:0xaabaaaaa at 0xa015806c
[ 3850.042175] PUF Read:0xa8aeaaaa at 0xa0158070
[ 3850.042175] PUF Read:0xaaaaaaaa at 0xa0158074
[ 3850.042236] PUF Read:0xaaaaaaaa at 0xa0158078
[ 3850.042266] PUF Read:0xaaaaaaae at 0xa015807c
[ 3850.042266] PUF Read:0xaaaaaaaa at 0xa0158080
[ 3850.042266] PUF Read:0xaaa2aaaa at 0xa0158084
[ 3850.042266] PUF Read:0xaaaaaaaa at 0xa0158088
[ 3850.042266] PUF Read:0xaaaaaea8 at 0xa015808c
[ 3850.042388] PUF Read:0xaaaaafaa at 0xa0158090
[ 3850.042388] PUF Read:0xaaaaaaaa at 0xa0158094
[ 3850.042388] PUF Read:0xaaaaaaaa at 0xa0158098
[ 3850.042388] PUF Read:0xaaaaaaaa at 0xa015809c
[ 3850.042388] PUF Read:0xaaaaaaaa at 0xa01580a0
[ 3850.042388] PUF Read:0xaaaaaaaa at 0xa01580a4
[ 3850.042541] PUF Read:0xabaaaaab at 0xa01580a8
[ 3850.042541] PUF Read:0xaaaaaaab at 0xa01580ac
[ 3850.042602] PUF Read:0x2aaaaaea at 0xa01580b0
[ 3850.042633] PUF Read:0xaaabaaaa at 0xa01580b4
[ 3850.042633] PUF Read:0xaaabaaaa at 0xa01580b8
[ 3850.042633] PUF Read:0xaaaaaaae at 0xa01580bc
[ 3850.042694] PUF Read:0xaaaaaaaa at 0xa01580c0
[ 3850.042694] PUF Read:0xaaaaaaaa at 0xa01580c4
[ 3850.042755] PUF Read:0xaabaaaaa at 0xa01580c8
[ 3850.042785] PUF Read:0xaaaaaaea at 0xa01580cc
[ 3850.042785] PUF Read:0xaaaaaaaa at 0xa01580d0
[ 3850.042846] PUF Read:0xaeaaaa2a at 0xa01580d4
[ 3850.042846] PUF Read:0xaaaaaa2a at 0xa01580d8
[ 3850.042846] PUF Read:0xaa8aaaaa at 0xa01580dc
[ 3850.042907] PUF Read:0xababa8ae at 0xa01580e0
[ 3850.042938] PUF Read:0xaeaaaaaa at 0xa01580e4
[ 3850.042938] PUF Read:0xaaaaaaaa at 0xa01580e8
[ 3850.042938] PUF Read:0xaaaa2aaa at 0xa01580ec
[ 3850.042999] PUF Read:0xbaaabaaa at 0xa01580f0
[ 3850.042999] PUF Read:0xaaaaeaaa at 0xa01580f4
[ 3850.043060] PUF Read:0xaaaaaaaa at 0xa01580f8
[ 3850.043090] PUF Read:0xaeaaaaaa at 0xa01580fc
[ 3850.043090] PUF Read:0xaaaaaaaa at 0xa0158100
[ 3850.043090] PUF Read:0xaaa8aaaa at 0xa0158104
[ 3850.043090] PUF Read:0xaaaaabaa at 0xa0158108
[ 3850.043090] PUF Read:0xaaeaaaaa at 0xa015810c
[ 3850.043090] PUF Read:0xaaaaaaaa at 0xa0158110
[ 3850.043243] PUF Read:0xaaaaaaaa at 0xa0158114
[ 3850.043243] PUF Read:0xaaaaaaaa at 0xa0158118
[ 3850.043243] PUF Read:0xaaaaaaaa at 0xa015811c
[ 3850.043243] PUF Read:0xaaa8aaaa at 0xa0158120
[ 3850.043243] PUF Read:0xaaaaabaa at 0xa0158124
[ 3850.043243] PUF Read:0xaaaaaaa9 at 0xa0158128
[ 3850.043395] PUF Read:0xaa8aaaaa at 0xa015812c
[ 3850.043395] PUF Read:0xaaaaaaaa at 0xa0158130
[ 3850.043395] PUF Read:0xaaaaaaaa at 0xa0158134
[ 3850.043395] PUF Read:0xaaaaaaaa at 0xa0158138
[ 3850.043395] PUF Read:0xaaaaaaaa at 0xa015813c
[ 3850.043395] PUF Read:0xaaaaaaaa at 0xa0158140
[ 3850.043548] PUF Read:0xabaaaaaa at 0xa0158144
[ 3850.043548] PUF Read:0xaaaaaeaa at 0xa0158148
[ 3850.043548] PUF Read:0xaaaa8aaa at 0xa015814c
[ 3850.043548] PUF Read:0xaaaaaaaa at 0xa0158150
[ 3850.043640] PUF Read:0xaaaaaaaa at 0xa0158154
[ 3850.043640] PUF Read:0xaaaaaaaa at 0xa0158158
[ 3850.043701] PUF Read:0xaaaaaaaa at 0xa015815c
[ 3850.043701] PUF Read:0xaabaaaaa at 0xa0158160
[ 3850.043701] PUF Read:0xaaaaa8aa at 0xa0158164
[ 3850.043701] PUF Read:0xaaeaaaaa at 0xa0158168
[ 3850.043792] PUF Read:0xaaa8aaaa at 0xa015816c
[ 3850.043792] PUF Read:0xaaaaaaaa at 0xa0158170
[ 3850.043853] PUF Read:0xaaaaabaa at 0xa0158174
[ 3850.043853] PUF Read:0xaaaa8aaa at 0xa0158178
[ 3850.043853] PUF Read:0xa8aaaaaa at 0xa015817c
[ 3850.043853] PUF Read:0xaaaaaaab at 0xa0158180
[ 3850.043853] PUF Read:0xaaaaaaaa at 0xa0158184
[ 3850.043853] PUF Read:0xaaaaaaaa at 0xa0158188
[ 3850.044006] PUF Read:0xaaaa8aaa at 0xa015818c
[ 3850.044006] PUF Read:0xaaeaaaab at 0xa0158190
[ 3850.044006] PUF Read:0xaaaaaa8a at 0xa0158194
[ 3850.044006] PUF Read:0xaeaaaaa0 at 0xa0158198
[ 3850.044006] PUF Read:0xaaaaaaea at 0xa015819c
[ 3850.044006] PUF Read:0xaaaaaaaa at 0xa01581a0
[ 3850.044006] PUF Read:0xaa2aaa2a at 0xa01581a4
[ 3850.044006] PUF Read:0xaaaaaaaa at 0xa01581a8
[ 3850.044219] PUF Read:0xaaaaaaaa at 0xa01581ac
[ 3850.044250] PUF Read:0xaaaaaaaa at 0xa01581b0
[ 3850.044250] PUF Read:0xaa2b2aaa at 0xa01581b4
[ 3850.044250] PUF Read:0xbaaaaaae at 0xa01581b8
[ 3850.044311] PUF Read:0xaaaaaaaa at 0xa01581bc
[ 3850.044311] PUF Read:0xaaaaaaaa at 0xa01581c0
[ 3850.044372] PUF Read:0xaaaaaaa2 at 0xa01581c4
[ 3850.044403] PUF Read:0xaaaaaaaa at 0xa01581c8
[ 3850.044403] PUF Read:0x2aaaa2aa at 0xa01581cc
[ 3850.044403] PUF Read:0xaaaaaaaa at 0xa01581d0
[ 3850.044464] PUF Read:0xaaaaaaea at 0xa01581d4
[ 3850.044464] PUF Read:0xaaaaaaaa at 0xa01581d8
[ 3850.044525] PUF Read:0xaaaaaaaa at 0xa01581dc
[ 3850.044555] PUF Read:0xaaaaaaaa at 0xa01581e0
[ 3850.044555] PUF Read:0xaaeaaaaa at 0xa01581e4
[ 3850.044555] PUF Read:0xaaaaaaaa at 0xa01581e8
[ 3850.044616] PUF Read:0xaaaaaaaa at 0xa01581ec
[ 3850.044616] PUF Read:0xaaaaaaaa at 0xa01581f0
[ 3850.044677] PUF Read:0xaaaaaaaa at 0xa01581f4
[ 3850.044708] PUF Read:0xaa2aaaaa at 0xa01581f8
[ 3850.044708] PUF Read:0xaaaaaaaa at 0xa01581fc
[ 3850.044708] PUF Read:0xaa2aaaaa at 0xa0158200
[ 3850.044769] PUF Read:0xaaaaaaaa at 0xa0158204
[ 3850.044769] PUF Read:0x2aaaaaaa at 0xa0158208
[ 3850.044830] PUF Read:0xaaaabaaa at 0xa015820c
[ 3850.044860] PUF Read:0xaaaabaaa at 0xa0158210
[ 3850.044860] PUF Read:0xaaaaaaaa at 0xa0158214
[ 3850.044860] PUF Read:0xaaaaeaaa at 0xa0158218
[ 3850.044921] PUF Read:0xaaaaaaaa at 0xa015821c
[ 3850.044921] PUF Read:0xaaaaaaaa at 0xa0158220
[ 3850.044982] PUF Read:0xaaa8aaaa at 0xa0158224
[ 3850.045013] PUF Read:0xaaaaaaaa at 0xa0158228
[ 3850.045013] PUF Read:0xaa8aaaaa at 0xa015822c
[ 3850.045013] PUF Read:0xaaaaa8aa at 0xa0158230
[ 3850.045074] PUF Read:0xaaaaaa8a at 0xa0158234
[ 3850.045074] PUF Read:0xaaaaaaaa at 0xa0158238
[ 3850.045135] PUF Read:0xaaa2aaaa at 0xa015823c
[ 3850.045166] PUF Read:0xbaaaaaaa at 0xa0158240
[ 3850.045166] PUF Read:0xaaeaaaaa at 0xa0158244
[ 3850.045166] PUF Read:0xa2aaaaaa at 0xa0158248
[ 3850.045227] PUF Read:0xaa8aaaa8 at 0xa015824c
[ 3850.045227] PUF Read:0xaaaaaaaa at 0xa0158250
[ 3850.045288] PUF Read:0xaaaa8aaa at 0xa0158254
[ 3850.045318] PUF Read:0x2aaaaaaa at 0xa0158258
[ 3850.045318] PUF Read:0xaeaaaaaa at 0xa015825c
[ 3850.045318] PUF Read:0xaaaaaaba at 0xa0158260
[ 3850.045379] PUF Read:0xeaaaaaaa at 0xa0158264
[ 3850.045379] PUF Read:0xaaaaaaaa at 0xa0158268
[ 3850.045440] PUF Read:0x8aaaeaaa at 0xa015826c
[ 3850.045471] PUF Read:0x8aaaaaaa at 0xa0158270
[ 3850.045471] PUF Read:0xaaaaaaaa at 0xa0158274
[ 3850.045471] PUF Read:0xabeaaaaa at 0xa0158278
[ 3850.045532] PUF Read:0xbaaaaaaa at 0xa015827c
[ 3850.045532] PUF Read:0xa0aa8aa8 at 0xa0158280
[ 3850.045532] PUF Read:0xaaaaaaaa at 0xa0158284
[ 3850.045532] PUF Read:0xaaaaaaaa at 0xa0158288
[ 3850.045654] PUF Read:0x2aaaaaaa at 0xa015828c
[ 3850.045684] PUF Read:0xaaaeaaaa at 0xa0158290
[ 3850.045684] PUF Read:0xaaaaaaaa at 0xa0158294
[ 3850.045684] PUF Read:0xabaaaaaa at 0xa0158298
[ 3850.045745] PUF Read:0xaaaaaaaa at 0xa015829c
[ 3850.045745] PUF Read:0xaaaaaaaa at 0xa01582a0
