[ 3549.182250] [i] Total hammer attempts per row: 818382
[ 3549.182250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3549.182342] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3549.182342] Temp polling alert enabled
[ 3549.203613] PUF Read:0xaaaaaaaa at 0xa0028058
[ 3549.203765] PUF Read:0xaaaaaaaa at 0xa002805c
[ 3549.203765] PUF Read:0xaaaaaaaa at 0xa0028060
[ 3549.203765] PUF Read:0xaaaaaaaa at 0xa0028064
[ 3549.203765] PUF Read:0xaaaaaaaa at 0xa0028068
[ 3549.203765] PUF Read:0xaaaaaaaa at 0xa002806c
[ 3549.203765] PUF Read:0xaaaaaaaa at 0xa0028070
[ 3549.203918] PUF Read:0xaaaaaaaa at 0xa0028074
[ 3549.203918] PUF Read:0xaaaaaaaa at 0xa0028078
[ 3549.203979] PUF Read:0xaaaaaaaa at 0xa002807c
[ 3549.203979] PUF Read:0xaaaaaaaa at 0xa0028080
[ 3549.203979] PUF Read:0xaaaaaaaa at 0xa0028084
[ 3549.204040] PUF Read:0xaaaaaaaa at 0xa0028088
[ 3549.204071] PUF Read:0xaaaaaaaa at 0xa002808c
[ 3549.204071] PUF Read:0xaaaaaaaa at 0xa0028090
[ 3549.204132] PUF Read:0xaaa2aaaa at 0xa0028094
[ 3549.204132] PUF Read:0xaaaaaaaa at 0xa0028098
[ 3549.204132] PUF Read:0xaaaaaaaa at 0xa002809c
[ 3549.204193] PUF Read:0xaeaaaaaa at 0xa00280a0
[ 3549.204223] PUF Read:0xaaaaaaaa at 0xa00280a4
[ 3549.204223] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 3549.204223] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 3549.204223] PUF Read:0xaaaaaaaa at 0xa00280b0
[ 3549.204223] PUF Read:0xaaaaaaaa at 0xa00280b4
[ 3549.204223] PUF Read:0xaaaaaaaa at 0xa00280b8
[ 3549.204376] PUF Read:0xaaaaaaaa at 0xa00280bc
[ 3549.204376] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 3549.204376] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 3549.204376] PUF Read:0xabaaaaaa at 0xa00280c8
[ 3549.204376] PUF Read:0xaaaaaaaa at 0xa00280cc
[ 3549.204376] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 3549.204528] PUF Read:0xaaaaaaaa at 0xa00280d4
[ 3549.204528] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 3549.204589] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 3549.204589] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 3549.204589] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 3549.204650] PUF Read:0xabaaaaaa at 0xa00280e8
[ 3549.204681] PUF Read:0xaaaaaaaa at 0xa00280ec
[ 3549.204681] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 3549.204681] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 3549.204681] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 3549.204681] PUF Read:0xaaaaaaaa at 0xa00280fc
[ 3549.204803] PUF Read:0xaaaaaaaa at 0xa0028100
[ 3549.204833] PUF Read:0xa2aaaaaa at 0xa0028104
[ 3549.204833] PUF Read:0xaaaaaaaa at 0xa0028108
[ 3549.204895] PUF Read:0xaaaaaaaa at 0xa002810c
[ 3549.204895] PUF Read:0xaaaaaaaa at 0xa0028110
[ 3549.204895] PUF Read:0xaaaaaa2a at 0xa0028114
[ 3549.204956] PUF Read:0xaaaaaaaa at 0xa0028118
[ 3549.204986] PUF Read:0xaaaaaaaa at 0xa002811c
[ 3549.204986] PUF Read:0xaaaaaaaa at 0xa0028120
[ 3549.205047] PUF Read:0xaaaaaaaa at 0xa0028124
[ 3549.205047] PUF Read:0xaaaaaaaa at 0xa0028128
[ 3549.205047] PUF Read:0x8aaaaaaa at 0xa002812c
[ 3549.205047] PUF Read:0xaaaaaaaa at 0xa0028130
[ 3549.205139] PUF Read:0xaaaaaaaa at 0xa0028134
[ 3549.205139] PUF Read:0xaaaaaaaa at 0xa0028138
[ 3549.205139] PUF Read:0xaaaaaaaa at 0xa002813c
[ 3549.205139] PUF Read:0xaaaaaaaa at 0xa0028140
[ 3549.205230] PUF Read:0xaaaaaaaa at 0xa0028144
[ 3549.205230] PUF Read:0xaaaaaaaa at 0xa0028148
[ 3549.205291] PUF Read:0xaaaaaaaa at 0xa002814c
[ 3549.205291] PUF Read:0xaaaaaaaa at 0xa0028150
[ 3549.205291] PUF Read:0xaaaaaaaa at 0xa0028154
[ 3549.205291] PUF Read:0xaaaaaaaa at 0xa0028158
[ 3549.205383] PUF Read:0xaaaaaaaa at 0xa002815c
[ 3549.205383] PUF Read:0xaaaaaaaa at 0xa0028160
[ 3549.205444] PUF Read:0xaaaaaaaa at 0xa0028164
[ 3549.205474] PUF Read:0xaaaaaaaa at 0xa0028168
[ 3549.205474] PUF Read:0xaaaa2aaa at 0xa002816c
[ 3549.205474] PUF Read:0xaaaaaaaa at 0xa0028170
[ 3549.205535] PUF Read:0xaaaaaaaa at 0xa0028174
[ 3549.205596] PUF Read:0xaaaaaaaa at 0xa0028178
[ 3549.205596] PUF Read:0xaaaaaaaa at 0xa002817c
[ 3549.205657] PUF Read:0xaaaaaaaa at 0xa0028180
[ 3549.205688] PUF Read:0xaaaaaaae at 0xa0028184
[ 3549.205688] PUF Read:0xaaaaaaae at 0xa0028188
[ 3549.205688] PUF Read:0xaaaaaaaa at 0xa002818c
[ 3549.205749] PUF Read:0xaaaaaaaa at 0xa0028190
[ 3549.205749] PUF Read:0xaaaaaaaa at 0xa0028194
[ 3549.205810] PUF Read:0xaaaaaaaa at 0xa0028198
[ 3549.205841] PUF Read:0xaaaaaaaa at 0xa002819c
[ 3549.205841] PUF Read:0xaaaaaaaa at 0xa00281a0
[ 3549.205841] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 3549.205902] PUF Read:0xaaaaaaaa at 0xa00281a8
[ 3549.205902] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 3549.205963] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 3549.205993] PUF Read:0xaaaaaaaa at 0xa00281b4
[ 3549.205993] PUF Read:0xaaaaaaaa at 0xa00281b8
[ 3549.206054] PUF Read:0xaaaaa2aa at 0xa00281bc
[ 3549.206054] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 3549.206054] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 3549.206115] PUF Read:0xaaaaeaaa at 0xa00281c8
[ 3549.206146] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 3549.206146] PUF Read:0xaaaaaaaa at 0xa00281d0
[ 3549.206146] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 3549.206146] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 3549.206146] PUF Read:0xaaaaaaaa at 0xa00281dc
[ 3549.206268] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 3549.206298] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 3549.206298] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 3549.206359] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 3549.206359] PUF Read:0xaaaaaaaa at 0xa00281f0
[ 3549.206359] PUF Read:0xaaaaaaaa at 0xa00281f4
[ 3549.206359] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 3549.206451] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 3549.206451] PUF Read:0xaaaaaaaa at 0xa0028200
[ 3549.206451] PUF Read:0xaaaaeaaa at 0xa0028204
[ 3549.206451] PUF Read:0xaaaaaaaa at 0xa0028208
[ 3549.206451] PUF Read:0xaaaabaaa at 0xa002820c
[ 3549.206451] PUF Read:0xaaaaaaaa at 0xa0028210
[ 3549.206604] PUF Read:0xaaaaaaaa at 0xa0028214
[ 3549.206604] PUF Read:0xaaaa2aaa at 0xa0028218
[ 3549.206604] PUF Read:0xaaaaaaaa at 0xa002821c
[ 3549.206604] PUF Read:0xaaaaaaaa at 0xa0028220
[ 3549.206604] PUF Read:0xaaaaaaaa at 0xa0028224
[ 3549.206604] PUF Read:0xaaaaaaaa at 0xa0028228
[ 3549.206756] PUF Read:0xaaaaaaaa at 0xa002822c
[ 3549.206787] PUF Read:0xaaaaaaaa at 0xa0028230
[ 3549.206787] PUF Read:0xaaaaaaaa at 0xa0028234
[ 3549.206787] PUF Read:0xaaaaaaaa at 0xa0028238
[ 3549.206848] PUF Read:0xaaaaaaaa at 0xa002823c
[ 3549.206848] PUF Read:0xaaaaaaaa at 0xa0028240
[ 3549.206909] PUF Read:0xaaaaaaaa at 0xa0028244
[ 3549.206939] PUF Read:0xaaaaaaaa at 0xa0028248
[ 3549.206939] PUF Read:0xaaaaaaaa at 0xa002824c
[ 3549.206939] PUF Read:0xaaaaaaaa at 0xa0028250
[ 3549.207000] PUF Read:0xaaaaaaaa at 0xa0028254
[ 3549.207000] PUF Read:0xaaaeaaaa at 0xa0028258
[ 3549.207061] PUF Read:0xaaaaaaaa at 0xa002825c
[ 3549.207092] PUF Read:0xaaaaaaaa at 0xa0028260
[ 3549.207092] PUF Read:0xaaaaaaaa at 0xa0028264
[ 3549.207092] PUF Read:0xaaaaaaaa at 0xa0028268
[ 3549.207153] PUF Read:0xabaaaaaa at 0xa002826c
[ 3549.207153] PUF Read:0xaaaaaaaa at 0xa0028270
[ 3549.207214] PUF Read:0xaaaaaaaa at 0xa0028274
[ 3549.207244] PUF Read:0xaaaaaaaa at 0xa0028278
[ 3549.207244] PUF Read:0xaaaaaaaa at 0xa002827c
[ 3549.207244] PUF Read:0xaaaaaaaa at 0xa0028280
[ 3549.207244] PUF Read:0xaaaaaaaa at 0xa0028284
[ 3549.207244] PUF Read:0xaaaaaaaa at 0xa0028288
[ 3549.207244] PUF Read:0xaaaaaaaa at 0xa002828c
[ 3549.207397] PUF Read:0xaaaaaaaa at 0xa0028290
[ 3549.207397] PUF Read:0xaaaaaaaa at 0xa0028294
[ 3549.207458] PUF Read:0xaaaaaaaa at 0xa0028298
[ 3549.207458] PUF Read:0xa8aaaaaa at 0xa002829c
[ 3549.207458] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 3549.207519] PUF Read:0xaaaaaaaa at 0xa00282a4
[ 3549.207550] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 3549.207550] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 3549.207550] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 3549.207550] PUF Read:0xaaa2aaaa at 0xa00282b4
[ 3549.207550] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 3549.207550] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 3549.207702] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 3549.207702] PUF Read:0xaaaaaaaa at 0xa00282c4
[ 3549.207702] PUF Read:0xaabaaaaa at 0xa00282c8
[ 3549.207702] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 3549.207702] PUF Read:0xaaaaaaaa at 0xa00282d0
[ 3549.207702] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 3549.207855] PUF Read:0xaaaaaaaa at 0xa00282d8
[ 3549.207855] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 3549.207855] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 3549.207855] PUF Read:0xaaaaaaaa at 0xa00282e4
[ 3549.207855] PUF Read:0xaaaaaaaa at 0xa00282e8
[ 3549.207855] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 3549.208007] PUF Read:0xaaaaaaaa at 0xa00282f0
[ 3549.208007] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 3549.208007] PUF Read:0xaaaaaaaa at 0xa00282f8
[ 3549.208007] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 3549.208099] PUF Read:0xaaaaeaaa at 0xa0028300
[ 3549.208099] PUF Read:0xaaaaaaaa at 0xa0028304
[ 3549.208160] PUF Read:0xaaaaaaaa at 0xa0028308
[ 3549.208160] PUF Read:0xaaaaaaaa at 0xa002830c
[ 3549.208160] PUF Read:0xaaaaaaaa at 0xa0028310
[ 3549.208160] PUF Read:0xaaaaaaaa at 0xa0028314
[ 3549.208251] PUF Read:0xaaaaaaaa at 0xa0028318
[ 3549.208251] PUF Read:0xaaaaaaaa at 0xa002831c
[ 3549.208312] PUF Read:0xaeaaaaaa at 0xa0028320
[ 3549.208343] PUF Read:0xaaaaaaaa at 0xa0028324
[ 3549.208343] PUF Read:0xbaaaaaaa at 0xa0028328
[ 3549.208404] PUF Read:0xaaaaaaaa at 0xa002832c
[ 3549.208404] PUF Read:0xaaaaaaaa at 0xa0028330
[ 3549.208404] PUF Read:0xaaaaaaaa at 0xa0028334
[ 3549.208465] PUF Read:0xaaaaaaaa at 0xa0028338
[ 3549.208496] PUF Read:0xaaaaaaaa at 0xa002833c
[ 3549.208496] PUF Read:0xaaaaaaaa at 0xa0028340
[ 3549.208557] PUF Read:0xaaaaaaaa at 0xa0028344
[ 3549.208557] PUF Read:0xaaaaaaaa at 0xa0028348
[ 3549.208557] PUF Read:0xaaaaaaaa at 0xa002834c
[ 3549.208557] PUF Read:0xaaaaa8aa at 0xa0028350
[ 3549.208648] PUF Read:0xaaaaaaaa at 0xa0028354
[ 3549.208648] PUF Read:0xaeaaaaaa at 0xa0028358
[ 3549.208648] PUF Read:0xaaaaaaaa at 0xa002835c
[ 3549.208648] PUF Read:0xaaaaaaaa at 0xa0028360
[ 3549.208740] PUF Read:0xaaaaaaaa at 0xa0028364
[ 3549.208740] PUF Read:0xaaaaaaaa at 0xa0028368
[ 3549.208801] PUF Read:0xaaaaaaaa at 0xa002836c
[ 3549.208831] PUF Read:0x8aaaaaaa at 0xa0028370
[ 3549.208831] PUF Read:0xaaaaaaaa at 0xa0028374
[ 3549.208831] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 3549.208892] PUF Read:0xaaaaaaaa at 0xa002837c
[ 3549.208892] PUF Read:0xaaaaaaaa at 0xa0028380
[ 3549.208953] PUF Read:0xaaaaaaaa at 0xa0028384
[ 3549.208984] PUF Read:0xaaaaaaaa at 0xa0028388
[ 3549.208984] PUF Read:0xaaaaaaaa at 0xa002838c
[ 3549.208984] PUF Read:0xaaaaaaaa at 0xa0028390
[ 3549.209045] PUF Read:0xaaaaaaaa at 0xa0028394
[ 3549.209045] PUF Read:0xaaaaaaaa at 0xa0028398
[ 3549.209106] PUF Read:0xaaaaaaaa at 0xa002839c
[ 3549.209136] PUF Read:0xbaaaabaa at 0xa00283a0
[ 3549.209136] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 3549.209136] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 3549.209197] PUF Read:0xaaaaaaaa at 0xa00283ac
[ 3549.209197] PUF Read:0xaaaaaa8a at 0xa00283b0
[ 3549.209259] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 3549.209289] PUF Read:0xaaaaaaaa at 0xa00283b8
[ 3549.209289] PUF Read:0xaaeaaaaa at 0xa00283bc
[ 3549.209289] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 3549.209350] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 3549.209350] PUF Read:0xaabaaaaa at 0xa00283c8
[ 3549.209411] PUF Read:0xaaaaaaaa at 0xa00283cc
[ 3549.209442] PUF Read:0xaaaaaaaa at 0xa00283d0
[ 3549.209442] PUF Read:0xaaaaa8aa at 0xa00283d4
[ 3549.209442] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 3549.209503] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 3549.209503] PUF Read:0xaaaaaaaa at 0xa00283e0
[ 3549.209564] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 3549.209594] PUF Read:0xaaaaaaaa at 0xa00283e8
[ 3549.209594] PUF Read:0xaaaaaaaa at 0xa00283ec
[ 3549.209594] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 3549.209655] PUF Read:0xaaaaaaaa at 0xa00283f4
[ 3549.209655] PUF Read:0xaaaaaaaa at 0xa00283f8
[ 3549.209716] PUF Read:0xaaaaaaab at 0xa00283fc
[ 3549.209747] PUF Read:0xaeaaaaaa at 0xa0038000
[ 3549.209747] PUF Read:0xaaaaaaaa at 0xa0038004
[ 3549.209747] PUF Read:0xaaaaa2aa at 0xa0038008
[ 3549.209808] PUF Read:0xaaaaaaaa at 0xa003800c
[ 3549.209808] PUF Read:0xaaaaaaab at 0xa0038010
[ 3549.209808] PUF Read:0xaaaaaaaa at 0xa0038014
[ 3549.209899] PUF Read:0xaaaaaaaa at 0xa0038018
[ 3549.209899] PUF Read:0xaaaaaaaa at 0xa003801c
[ 3549.209899] PUF Read:0xaaaaa8aa at 0xa0038020
[ 3549.209899] PUF Read:0xaaaaaaaa at 0xa0038024
[ 3549.209899] PUF Read:0xaaaaaaaa at 0xa0038028
[ 3549.209899] PUF Read:0xaaaaaaaa at 0xa003802c
[ 3549.210052] PUF Read:0xaaaaaaaa at 0xa0038030
[ 3549.210052] PUF Read:0xaaaaaaaa at 0xa0038034
[ 3549.210052] PUF Read:0xaaaaaaaa at 0xa0038038
[ 3549.210052] PUF Read:0xaaaaaaaa at 0xa003803c
[ 3549.210052] PUF Read:0xaaaaaaaa at 0xa0038040
[ 3549.210052] PUF Read:0xaaaaaaaa at 0xa0038044
[ 3549.210205] PUF Read:0xaaaaaaaa at 0xa0038048
[ 3549.210205] PUF Read:0xaaaaaaaa at 0xa003804c
[ 3549.210205] PUF Read:0xaaaaaaaa at 0xa0038050
[ 3549.210205] PUF Read:0xaaaaaaaa at 0xa0038054
[ 3549.210205] PUF Read:0xaaaaaaaa at 0xa0038058
[ 3549.210205] PUF Read:0xaaaaaaaa at 0xa003805c
[ 3549.210357] PUF Read:0xaaaaaaaa at 0xa0038060
[ 3549.210357] PUF Read:0xaaaaaaaa at 0xa0038064
[ 3549.210357] PUF Read:0xaaaaaaaa at 0xa0038068
[ 3549.210357] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 3549.210357] PUF Read:0xaaaaaaaa at 0xa0038070
[ 3549.210357] PUF Read:0xaaaaaaaa at 0xa0038074
[ 3549.210510] PUF Read:0xaaaa8aaa at 0xa0038078
[ 3549.210510] PUF Read:0xaaaaaaaa at 0xa003807c
[ 3549.210510] PUF Read:0xaaaaaaaa at 0xa0038080
[ 3549.210510] PUF Read:0xaaaaaaaa at 0xa0038084
[ 3549.210510] PUF Read:0xaaaaaaaa at 0xa0038088
[ 3549.210510] PUF Read:0xaaabaaaa at 0xa003808c
[ 3549.210662] PUF Read:0xaaaaaaaa at 0xa0038090
[ 3549.210662] PUF Read:0xaaaaaaaa at 0xa0038094
[ 3549.210662] PUF Read:0xaaaaaaaa at 0xa0038098
[ 3549.210662] PUF Read:0xa2aaaaaa at 0xa003809c
[ 3549.210662] PUF Read:0xaaaaaaaa at 0xa00380a0
[ 3549.210662] PUF Read:0xaaaaaaaa at 0xa00380a4
[ 3549.210815] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 3549.210815] PUF Read:0xaaaaaaaa at 0xa00380ac
[ 3549.210815] PUF Read:0xaaa8aaaa at 0xa00380b0
[ 3549.210815] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 3549.210815] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 3549.210815] PUF Read:0xaaaaaa8b at 0xa00380bc
[ 3549.210968] PUF Read:0xaaaaaaaa at 0xa00380c0
[ 3549.210968] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 3549.210968] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 3549.210968] PUF Read:0xaaaaaaa2 at 0xa00380cc
[ 3549.210968] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 3549.210968] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 3549.211120] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 3549.211120] PUF Read:0xaaaaaaaa at 0xa00380dc
[ 3549.211120] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 3549.211120] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 3549.211212] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 3549.211212] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 3549.211273] PUF Read:0xaabaaaaa at 0xa00380f0
[ 3549.211303] PUF Read:0xabaaaaaa at 0xa00380f4
[ 3549.211303] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 3549.211303] PUF Read:0xaaaaaaaa at 0xa00380fc
[ 3549.211364] PUF Read:0xaaaaaaaa at 0xa0038100
[ 3549.211364] PUF Read:0xaaaaaaaa at 0xa0038104
[ 3549.211425] PUF Read:0xaaaaaaaa at 0xa0038108
[ 3549.211456] PUF Read:0xaaaaaaaa at 0xa003810c
[ 3549.211456] PUF Read:0x8aaaaaaa at 0xa0038110
[ 3549.211456] PUF Read:0xaaaaaaaa at 0xa0038114
[ 3549.211517] PUF Read:0xaaaaaaaa at 0xa0038118
[ 3549.211517] PUF Read:0xaaaaaaaa at 0xa003811c
[ 3549.211578] PUF Read:0xaaaaaaaa at 0xa0038120
[ 3549.211608] PUF Read:0xaaaaaaaa at 0xa0038124
[ 3549.211608] PUF Read:0xaaaaaaaa at 0xa0038128
[ 3549.211608] PUF Read:0xaaaaaaaa at 0xa003812c
[ 3549.211669] PUF Read:0xaaaaaaaa at 0xa0038130
[ 3549.211669] PUF Read:0xaaaaaaaa at 0xa0038134
[ 3549.211730] PUF Read:0xaaaaaaaa at 0xa0038138
[ 3549.211761] PUF Read:0xaaaaaaaa at 0xa003813c
[ 3549.211761] PUF Read:0xaaaaaaaa at 0xa0038140
[ 3549.211822] PUF Read:0x2aaaaaaa at 0xa0038144
[ 3549.211822] PUF Read:0xaaaaaaaa at 0xa0038148
[ 3549.211822] PUF Read:0xaaaaaaaa at 0xa003814c
[ 3549.211883] PUF Read:0xaaaaaaaa at 0xa0038150
[ 3549.211914] PUF Read:0xaaaaaaaa at 0xa0038154
[ 3549.211914] PUF Read:0xaaabaaaa at 0xa0038158
[ 3549.211914] PUF Read:0xaaaaaaaa at 0xa003815c
[ 3549.211975] PUF Read:0xaaaaabaa at 0xa0038160
[ 3549.211975] PUF Read:0xaaaaaaaa at 0xa0038164
[ 3549.212036] PUF Read:0x8aaaaaaa at 0xa0038168
[ 3549.212066] PUF Read:0xaaaaaaaa at 0xa003816c
[ 3549.212066] PUF Read:0xaaaaaaaa at 0xa0038170
[ 3549.212127] PUF Read:0xaaaaaaaa at 0xa0038174
[ 3549.212127] PUF Read:0xaaaa2aaa at 0xa0038178
[ 3549.212127] PUF Read:0xaaaaaaaa at 0xa003817c
[ 3549.212188] PUF Read:0xaaaaaaaa at 0xa0038180
[ 3549.212219] PUF Read:0xaaaa2aaa at 0xa0038184
[ 3549.212219] PUF Read:0xaaabaaaa at 0xa0038188
[ 3549.212219] PUF Read:0xaaaeaaaa at 0xa003818c
[ 3549.212219] PUF Read:0xaaaaaaaa at 0xa0038190
[ 3549.212219] PUF Read:0xaaaaaaaa at 0xa0038194
[ 3549.212219] PUF Read:0xaaaaaaaa at 0xa0038198
[ 3549.212371] PUF Read:0xaaaaaaaa at 0xa003819c
[ 3549.212371] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 3549.212371] PUF Read:0xaa8baaaa at 0xa00381a4
[ 3549.212371] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 3549.212371] PUF Read:0xaaaaaaaa at 0xa00381ac
[ 3549.212371] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 3549.212524] PUF Read:0xaaaaaaaa at 0xa00381b4
[ 3549.212554] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 3549.212554] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 3549.212554] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 3549.212615] PUF Read:0x2aaaaaa2 at 0xa00381c4
[ 3549.212615] PUF Read:0xaaaaaaaa at 0xa00381c8
[ 3549.212677] PUF Read:0xaaaaaaaa at 0xa00381cc
[ 3549.212677] PUF Read:0xaaaaaaaa at 0xa00381d0
[ 3549.212677] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 3549.212677] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 3549.212768] PUF Read:0xaaaaaaaa at 0xa00381dc
[ 3549.212768] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 3549.212829] PUF Read:0xaeaaaaaa at 0xa00381e4
[ 3549.212860] PUF Read:0xaaaaaaaa at 0xa00381e8
[ 3549.212860] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 3549.212860] PUF Read:0xaaaaabaa at 0xa00381f0
[ 3549.212860] PUF Read:0xaaaaaaaa at 0xa00381f4
[ 3549.212951] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 3549.212951] PUF Read:0xaaaaaaaa at 0xa00381fc
[ 3549.213012] PUF Read:0xaaaaaaaa at 0xa0038200
[ 3549.213043] PUF Read:0xaaaaaaaa at 0xa0038204
[ 3549.213043] PUF Read:0xaaaaaaba at 0xa0038208
[ 3549.213043] PUF Read:0xaaaaaaaa at 0xa003820c
[ 3549.213043] PUF Read:0xaaaaaaaa at 0xa0038210
[ 3549.213043] PUF Read:0xaaaaaaaa at 0xa0038214
[ 3549.213165] PUF Read:0xaaaaaaaa at 0xa0038218
[ 3549.213195] PUF Read:0xaaaa8aaa at 0xa003821c
[ 3549.213195] PUF Read:0xaaaaaaaa at 0xa0038220
[ 3549.213195] PUF Read:0xaaaaaaaa at 0xa0038224
[ 3549.213256] PUF Read:0xaaaaaaaa at 0xa0038228
[ 3549.213256] PUF Read:0xaaaaaaaa at 0xa003822c
[ 3549.213317] PUF Read:0xaaaaaaaa at 0xa0038230
[ 3549.213348] PUF Read:0xaaaaaaaa at 0xa0038234
[ 3549.213348] PUF Read:0xaaaaaaaa at 0xa0038238
[ 3549.213348] PUF Read:0xaaaaaaaa at 0xa003823c
[ 3549.213409] PUF Read:0xaaaaaaaa at 0xa0038240
[ 3549.213470] PUF Read:0xaaaaaaaa at 0xa0038244
[ 3549.213500] PUF Read:0xaaaaabaa at 0xa0038248
[ 3549.213500] PUF Read:0xaaaaaaaa at 0xa003824c
[ 3549.213562] PUF Read:0xaaaaaaaa at 0xa0038250
[ 3549.213592] PUF Read:0xaaaaaaaa at 0xa0038254
[ 3549.213592] PUF Read:0xaaaaaaaa at 0xa0038258
[ 3549.213592] PUF Read:0xaaaaaaaa at 0xa003825c
[ 3549.213653] PUF Read:0xaaaaaaaa at 0xa0038260
[ 3549.213653] PUF Read:0xaaaaaaaa at 0xa0038264
[ 3549.213714] PUF Read:0xaaaaaaaa at 0xa0038268
[ 3549.213745] PUF Read:0xaaaaaaaa at 0xa003826c
[ 3549.213745] PUF Read:0xaaaaaaaa at 0xa0038270
[ 3549.213806] PUF Read:0xaaaaaaaa at 0xa0038274
[ 3549.213806] PUF Read:0xaaaaaaaa at 0xa0038278
[ 3549.213806] PUF Read:0xaaaaaaaa at 0xa003827c
[ 3549.213867] PUF Read:0xaaaaaaaa at 0xa0038280
[ 3549.213897] PUF Read:0xaaeaaaaa at 0xa0038284
[ 3549.213897] PUF Read:0xaaaaaaae at 0xa0038288
[ 3549.213897] PUF Read:0xaaaaaeaa at 0xa003828c
[ 3549.213958] PUF Read:0xaaaaaaaa at 0xa0038290
[ 3549.213958] PUF Read:0xaaaaaaaa at 0xa0038294
