[ 4090.119720] [i] Total hammer attempts per row: 818472
[ 4090.119750] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4090.119750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4090.119781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4090.119781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4090.119812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4090.119812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4090.119812] Temp polling alert enabled
[ 4090.141235] PUF Read:0xaaaaaaaa at 0xa0028058
[ 4090.141357] PUF Read:0xaaaaaaaa at 0xa002805c
[ 4090.141387] PUF Read:0xaaaaaaaa at 0xa0028060
[ 4090.141387] PUF Read:0xaaaaaaaa at 0xa0028064
[ 4090.141387] PUF Read:0xaaaaaaaa at 0xa0028068
[ 4090.141387] PUF Read:0xaaaaaaaa at 0xa002806c
[ 4090.141387] PUF Read:0xaaaaaaaa at 0xa0028070
[ 4090.141387] PUF Read:0xaaaaaaaa at 0xa0028074
[ 4090.141540] PUF Read:0xaaaaaaaa at 0xa0028078
[ 4090.141540] PUF Read:0xaaaaaaaa at 0xa002807c
[ 4090.141540] PUF Read:0xaaaaaaaa at 0xa0028080
[ 4090.141540] PUF Read:0xaaaaaaaa at 0xa0028084
[ 4090.141540] PUF Read:0xaaaaaaaa at 0xa0028088
[ 4090.141540] PUF Read:0xaaaaaaaa at 0xa002808c
[ 4090.141693] PUF Read:0xaaaaaaaa at 0xa0028090
[ 4090.141723] PUF Read:0xaaa2aaaa at 0xa0028094
[ 4090.141723] PUF Read:0xaaaaaaaa at 0xa0028098
[ 4090.141723] PUF Read:0xaaaaaaaa at 0xa002809c
[ 4090.141784] PUF Read:0xaeaaaaaa at 0xa00280a0
[ 4090.141784] PUF Read:0xaaaaaaaa at 0xa00280a4
[ 4090.141845] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 4090.141876] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 4090.141876] PUF Read:0xaaaaaaaa at 0xa00280b0
[ 4090.141876] PUF Read:0xaaaaaaaa at 0xa00280b4
[ 4090.141937] PUF Read:0xaaaaaaaa at 0xa00280b8
[ 4090.141937] PUF Read:0xaaaaaaaa at 0xa00280bc
[ 4090.141998] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 4090.142028] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 4090.142028] PUF Read:0xaaaaaaaa at 0xa00280c8
[ 4090.142028] PUF Read:0xaaaaaaaa at 0xa00280cc
[ 4090.142089] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 4090.142089] PUF Read:0xaaaaaaaa at 0xa00280d4
[ 4090.142150] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 4090.142181] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 4090.142181] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 4090.142181] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 4090.142242] PUF Read:0xaaaaaaaa at 0xa00280e8
[ 4090.142242] PUF Read:0xaaaaaaaa at 0xa00280ec
[ 4090.142303] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 4090.142333] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 4090.142333] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 4090.142395] PUF Read:0xaaaaaaaa at 0xa00280fc
[ 4090.142395] PUF Read:0xaaaaaaaa at 0xa0028100
[ 4090.142395] PUF Read:0xa2aaaaaa at 0xa0028104
[ 4090.142395] PUF Read:0xaaaaaaaa at 0xa0028108
[ 4090.142486] PUF Read:0xaaaaaaaa at 0xa002810c
[ 4090.142486] PUF Read:0xaaaaaaaa at 0xa0028110
[ 4090.142486] PUF Read:0xaaaaaa2a at 0xa0028114
[ 4090.142486] PUF Read:0xaaaaaaaa at 0xa0028118
[ 4090.142486] PUF Read:0xaaaaaaaa at 0xa002811c
[ 4090.142486] PUF Read:0xaaaaaaaa at 0xa0028120
[ 4090.142639] PUF Read:0xaaaaaaaa at 0xa0028124
[ 4090.142639] PUF Read:0xaaaaaaaa at 0xa0028128
[ 4090.142639] PUF Read:0x8aaaaaaa at 0xa002812c
[ 4090.142639] PUF Read:0xaaaaaaaa at 0xa0028130
[ 4090.142639] PUF Read:0xaaaaaaaa at 0xa0028134
[ 4090.142639] PUF Read:0xaaaaaaaa at 0xa0028138
[ 4090.142791] PUF Read:0xaaaaaaaa at 0xa002813c
[ 4090.142822] PUF Read:0xaaaaaaaa at 0xa0028140
[ 4090.142822] PUF Read:0xaaaaaaaa at 0xa0028144
[ 4090.142822] PUF Read:0xaaaaaaaa at 0xa0028148
[ 4090.142883] PUF Read:0xaaaaaaaa at 0xa002814c
[ 4090.142883] PUF Read:0xaaaaaaaa at 0xa0028150
[ 4090.142944] PUF Read:0xaaaaaaaa at 0xa0028154
[ 4090.142974] PUF Read:0xaaaaaaaa at 0xa0028158
[ 4090.142974] PUF Read:0xaaaaaaaa at 0xa002815c
[ 4090.142974] PUF Read:0xaaaaaaaa at 0xa0028160
[ 4090.143035] PUF Read:0xaaaaaaaa at 0xa0028164
[ 4090.143096] PUF Read:0xaaaaaaaa at 0xa0028168
[ 4090.143096] PUF Read:0xaaaa2aaa at 0xa002816c
[ 4090.143096] PUF Read:0xaaaaaaaa at 0xa0028170
[ 4090.143188] PUF Read:0xaaaaaaaa at 0xa0028174
[ 4090.143188] PUF Read:0xaaaaaaaa at 0xa0028178
[ 4090.143188] PUF Read:0xaaaaaaaa at 0xa002817c
[ 4090.143188] PUF Read:0xaaaaaaaa at 0xa0028180
[ 4090.143280] PUF Read:0xaaaaaaaa at 0xa0028184
[ 4090.143280] PUF Read:0xaaaaaaae at 0xa0028188
[ 4090.143341] PUF Read:0xaaaaaaaa at 0xa002818c
[ 4090.143371] PUF Read:0xaaaaaaaa at 0xa0028190
[ 4090.143371] PUF Read:0xaaaaaaaa at 0xa0028194
[ 4090.143371] PUF Read:0xaaaaaaaa at 0xa0028198
[ 4090.143432] PUF Read:0xaaaaaaaa at 0xa002819c
[ 4090.143432] PUF Read:0xaaaaaaaa at 0xa00281a0
[ 4090.143493] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 4090.143524] PUF Read:0xaaaaaaaa at 0xa00281a8
[ 4090.143524] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 4090.143524] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 4090.143585] PUF Read:0xaaaaaaaa at 0xa00281b4
[ 4090.143585] PUF Read:0xaaaaaaaa at 0xa00281b8
[ 4090.143646] PUF Read:0xaaaaa2aa at 0xa00281bc
[ 4090.143676] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 4090.143676] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 4090.143676] PUF Read:0xaaaaaaaa at 0xa00281c8
[ 4090.143737] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 4090.143737] PUF Read:0xaaaaaaaa at 0xa00281d0
[ 4090.143798] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 4090.143829] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 4090.143829] PUF Read:0xaaaaaaaa at 0xa00281dc
[ 4090.143829] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 4090.143890] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 4090.143890] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 4090.143951] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 4090.143981] PUF Read:0xaaaaaaaa at 0xa00281f0
[ 4090.143981] PUF Read:0xaaaaaaaa at 0xa00281f4
[ 4090.143981] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 4090.144042] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 4090.144042] PUF Read:0xaaaaaaaa at 0xa0028200
[ 4090.144104] PUF Read:0xaaaaeaaa at 0xa0028204
[ 4090.144134] PUF Read:0xaaaaaaaa at 0xa0028208
[ 4090.144134] PUF Read:0xaaaabaaa at 0xa002820c
[ 4090.144134] PUF Read:0xaaaaaaaa at 0xa0028210
[ 4090.144195] PUF Read:0xaaaaaaaa at 0xa0028214
[ 4090.144195] PUF Read:0xaaaa2aaa at 0xa0028218
[ 4090.144256] PUF Read:0xaaaaaaaa at 0xa002821c
[ 4090.144287] PUF Read:0xaaaaaaaa at 0xa0028220
[ 4090.144287] PUF Read:0xaaaaaaaa at 0xa0028224
[ 4090.144287] PUF Read:0xaaaaaaaa at 0xa0028228
[ 4090.144348] PUF Read:0xaaaaaaaa at 0xa002822c
[ 4090.144348] PUF Read:0xaaaaaaaa at 0xa0028230
[ 4090.144348] PUF Read:0xaaaaaaaa at 0xa0028234
[ 4090.144439] PUF Read:0xaaaaaaaa at 0xa0028238
[ 4090.144470] PUF Read:0xaaaaaaaa at 0xa002823c
[ 4090.144470] PUF Read:0xaaaaaaaa at 0xa0028240
[ 4090.144470] PUF Read:0xaaaaaaaa at 0xa0028244
[ 4090.144531] PUF Read:0xaaaaaaaa at 0xa0028248
[ 4090.144531] PUF Read:0xaaaaaaaa at 0xa002824c
[ 4090.144592] PUF Read:0xaaaaaaaa at 0xa0028250
[ 4090.144622] PUF Read:0xaaaaaaaa at 0xa0028254
[ 4090.144622] PUF Read:0xaaaeaaaa at 0xa0028258
[ 4090.144622] PUF Read:0xaaaaaaaa at 0xa002825c
[ 4090.144683] PUF Read:0xaaaaaaaa at 0xa0028260
[ 4090.144683] PUF Read:0xaaaaaaaa at 0xa0028264
[ 4090.144744] PUF Read:0xaaaaaaaa at 0xa0028268
[ 4090.144775] PUF Read:0xabaaaaaa at 0xa002826c
[ 4090.144775] PUF Read:0xaaaaaaaa at 0xa0028270
[ 4090.144775] PUF Read:0xaaaaaaaa at 0xa0028274
[ 4090.144836] PUF Read:0xaaaaaaaa at 0xa0028278
[ 4090.144836] PUF Read:0xaaaaaaaa at 0xa002827c
[ 4090.144897] PUF Read:0xaaaaaaaa at 0xa0028280
[ 4090.144927] PUF Read:0xaaaaaaaa at 0xa0028284
[ 4090.144927] PUF Read:0xaaaaaaaa at 0xa0028288
[ 4090.144927] PUF Read:0xaaaaaaaa at 0xa002828c
[ 4090.144927] PUF Read:0xaaaaaaaa at 0xa0028290
[ 4090.144927] PUF Read:0xaaaaaaaa at 0xa0028294
[ 4090.145050] PUF Read:0xaaaaaaaa at 0xa0028298
[ 4090.145080] PUF Read:0xa8aaaaaa at 0xa002829c
[ 4090.145080] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 4090.145080] PUF Read:0xaaaaaaaa at 0xa00282a4
[ 4090.145080] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 4090.145080] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 4090.145080] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 4090.145233] PUF Read:0xaaa2aaaa at 0xa00282b4
[ 4090.145233] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 4090.145233] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 4090.145233] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 4090.145233] PUF Read:0xaaaaaaaa at 0xa00282c4
[ 4090.145233] PUF Read:0xaabaaaaa at 0xa00282c8
[ 4090.145385] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 4090.145385] PUF Read:0xaaaaaaaa at 0xa00282d0
[ 4090.145385] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 4090.145385] PUF Read:0xaaaaaaaa at 0xa00282d8
[ 4090.145385] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 4090.145385] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 4090.145538] PUF Read:0xaaaaaaaa at 0xa00282e4
[ 4090.145568] PUF Read:0xaaaaaaaa at 0xa00282e8
[ 4090.145568] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 4090.145568] PUF Read:0xaaaaaaaa at 0xa00282f0
[ 4090.145629] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 4090.145629] PUF Read:0xaaaaaaaa at 0xa00282f8
[ 4090.145690] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 4090.145721] PUF Read:0xaaaaeaaa at 0xa0028300
[ 4090.145721] PUF Read:0xaaaaaaaa at 0xa0028304
[ 4090.145721] PUF Read:0xaaaaaaaa at 0xa0028308
[ 4090.145782] PUF Read:0xaaaaaaaa at 0xa002830c
[ 4090.145782] PUF Read:0xaaaaaaaa at 0xa0028310
[ 4090.145843] PUF Read:0xaaaaaaaa at 0xa0028314
[ 4090.145874] PUF Read:0xaaaaaaaa at 0xa0028318
[ 4090.145874] PUF Read:0xaaaaaaaa at 0xa002831c
[ 4090.145874] PUF Read:0xaeaaaaaa at 0xa0028320
[ 4090.145874] PUF Read:0xaaaaaaaa at 0xa0028324
[ 4090.145874] PUF Read:0xbaaaaaaa at 0xa0028328
[ 4090.145874] PUF Read:0xaaaaaaaa at 0xa002832c
[ 4090.146026] PUF Read:0xaaaaaaaa at 0xa0028330
[ 4090.146057] PUF Read:0xaaaaaaaa at 0xa0028334
[ 4090.146057] PUF Read:0xaaaaaaaa at 0xa0028338
[ 4090.146057] PUF Read:0xaaaaaaaa at 0xa002833c
[ 4090.146118] PUF Read:0xaaaaaaaa at 0xa0028340
[ 4090.146118] PUF Read:0xaaaaaaaa at 0xa0028344
[ 4090.146179] PUF Read:0xaaaaaaaa at 0xa0028348
[ 4090.146209] PUF Read:0xaaaaaaaa at 0xa002834c
[ 4090.146209] PUF Read:0xaaaaa8aa at 0xa0028350
[ 4090.146270] PUF Read:0xaaaaaaaa at 0xa0028354
[ 4090.146270] PUF Read:0xaaaaaaaa at 0xa0028358
[ 4090.146270] PUF Read:0xaaaaaaaa at 0xa002835c
[ 4090.146331] PUF Read:0xaaaaaaaa at 0xa0028360
[ 4090.146362] PUF Read:0xaaaaaaaa at 0xa0028364
[ 4090.146362] PUF Read:0xaaaaaaaa at 0xa0028368
[ 4090.146423] PUF Read:0xaaaaaaaa at 0xa002836c
[ 4090.146423] PUF Read:0x8aaaaaaa at 0xa0028370
[ 4090.146423] PUF Read:0xaaaaaaaa at 0xa0028374
[ 4090.146423] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 4090.146514] PUF Read:0xaaaaaaaa at 0xa002837c
[ 4090.146514] PUF Read:0xaaaaaaaa at 0xa0028380
[ 4090.146514] PUF Read:0xaaaaaaaa at 0xa0028384
[ 4090.146514] PUF Read:0xaaaaaaaa at 0xa0028388
[ 4090.146514] PUF Read:0xaaaaaaaa at 0xa002838c
[ 4090.146514] PUF Read:0xaaaaaaaa at 0xa0028390
[ 4090.146667] PUF Read:0xaaaaaaaa at 0xa0028394
[ 4090.146667] PUF Read:0xaaaaaaaa at 0xa0028398
[ 4090.146667] PUF Read:0xaaaaaaaa at 0xa002839c
[ 4090.146667] PUF Read:0xbaaaabaa at 0xa00283a0
[ 4090.146667] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 4090.146667] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 4090.146820] PUF Read:0xaaaaaaaa at 0xa00283ac
[ 4090.146820] PUF Read:0xaaaaaaaa at 0xa00283b0
[ 4090.146820] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 4090.146820] PUF Read:0xaaaaaaaa at 0xa00283b8
[ 4090.146820] PUF Read:0xaaeaaaaa at 0xa00283bc
[ 4090.146820] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 4090.146972] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 4090.146972] PUF Read:0xaabaaaaa at 0xa00283c8
[ 4090.146972] PUF Read:0xaaaaaaaa at 0xa00283cc
[ 4090.146972] PUF Read:0xaaaaaaaa at 0xa00283d0
[ 4090.147064] PUF Read:0xaaaaaaaa at 0xa00283d4
[ 4090.147064] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 4090.147125] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 4090.147155] PUF Read:0xaaaaaaaa at 0xa00283e0
[ 4090.147155] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 4090.147155] PUF Read:0xaaaaaaaa at 0xa00283e8
[ 4090.147216] PUF Read:0xaaaaaaaa at 0xa00283ec
[ 4090.147216] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 4090.147277] PUF Read:0xaaaaaaaa at 0xa00283f4
[ 4090.147308] PUF Read:0xaaaaaaaa at 0xa00283f8
[ 4090.147308] PUF Read:0xaaaaaaab at 0xa00283fc
[ 4090.147308] PUF Read:0xaeaaaaaa at 0xa0038000
[ 4090.147369] PUF Read:0xaaaaaaaa at 0xa0038004
[ 4090.147369] PUF Read:0xaaaaa2aa at 0xa0038008
[ 4090.147430] PUF Read:0xaaaaaaaa at 0xa003800c
[ 4090.147460] PUF Read:0xaaaaaaab at 0xa0038010
[ 4090.147460] PUF Read:0xaaaaaaaa at 0xa0038014
[ 4090.147460] PUF Read:0xaaaaaaaa at 0xa0038018
[ 4090.147460] PUF Read:0xaaaaaaaa at 0xa003801c
[ 4090.147460] PUF Read:0xaaaaa8aa at 0xa0038020
[ 4090.147460] PUF Read:0xaaaaaaaa at 0xa0038024
[ 4090.147613] PUF Read:0xaaaaaaaa at 0xa0038028
[ 4090.147613] PUF Read:0xaaaaaaaa at 0xa003802c
[ 4090.147613] PUF Read:0xaaaaaaaa at 0xa0038030
[ 4090.147613] PUF Read:0xaaaaaaaa at 0xa0038034
[ 4090.147613] PUF Read:0xaaaaaaaa at 0xa0038038
[ 4090.147613] PUF Read:0xaaaaaaaa at 0xa003803c
[ 4090.147766] PUF Read:0xaaaaaaaa at 0xa0038040
[ 4090.147796] PUF Read:0xaaaaaaaa at 0xa0038044
[ 4090.147796] PUF Read:0xaaaaaaaa at 0xa0038048
[ 4090.147796] PUF Read:0xaaaaaaaa at 0xa003804c
[ 4090.147857] PUF Read:0xaaaaaaaa at 0xa0038050
[ 4090.147857] PUF Read:0xaaaaaaaa at 0xa0038054
[ 4090.147918] PUF Read:0xaaaaaaaa at 0xa0038058
[ 4090.147949] PUF Read:0xaaaaaaaa at 0xa003805c
[ 4090.147949] PUF Read:0xaaaaaaaa at 0xa0038060
[ 4090.147949] PUF Read:0xaaaaaaaa at 0xa0038064
[ 4090.148010] PUF Read:0xaaaaaaaa at 0xa0038068
[ 4090.148010] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 4090.148071] PUF Read:0xaaaaaaaa at 0xa0038070
[ 4090.148101] PUF Read:0xaaaaaaaa at 0xa0038074
[ 4090.148101] PUF Read:0xaaaa8aaa at 0xa0038078
[ 4090.148101] PUF Read:0xaaaaaaaa at 0xa003807c
[ 4090.148101] PUF Read:0xaaaaaaaa at 0xa0038080
[ 4090.148101] PUF Read:0xaaaaaaaa at 0xa0038084
[ 4090.148101] PUF Read:0xaaaaaaaa at 0xa0038088
[ 4090.148254] PUF Read:0xaaaaaaaa at 0xa003808c
[ 4090.148254] PUF Read:0xaaaaaaaa at 0xa0038090
[ 4090.148254] PUF Read:0xaaaaaaaa at 0xa0038094
[ 4090.148254] PUF Read:0xaaaaaaaa at 0xa0038098
[ 4090.148254] PUF Read:0xa2aaaaaa at 0xa003809c
[ 4090.148254] PUF Read:0xaaaaaaaa at 0xa00380a0
[ 4090.148406] PUF Read:0xaaaaaaaa at 0xa00380a4
[ 4090.148406] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 4090.148406] PUF Read:0xaaaaaaaa at 0xa00380ac
[ 4090.148406] PUF Read:0xaaa8aaaa at 0xa00380b0
[ 4090.148498] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 4090.148498] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 4090.148559] PUF Read:0xaaaaaa8b at 0xa00380bc
[ 4090.148590] PUF Read:0xaaaaaaaa at 0xa00380c0
[ 4090.148590] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 4090.148590] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 4090.148651] PUF Read:0xaaaaaaaa at 0xa00380cc
[ 4090.148651] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 4090.148712] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 4090.148742] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 4090.148742] PUF Read:0xaaaaaaaa at 0xa00380dc
[ 4090.148742] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 4090.148803] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 4090.148803] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 4090.148864] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 4090.148895] PUF Read:0xaabaaaaa at 0xa00380f0
[ 4090.148895] PUF Read:0xabaaaaaa at 0xa00380f4
[ 4090.148895] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 4090.148956] PUF Read:0xaaaaaaaa at 0xa00380fc
[ 4090.148956] PUF Read:0xaaaaaaaa at 0xa0038100
[ 4090.148956] PUF Read:0xaaaaaaaa at 0xa0038104
[ 4090.149047] PUF Read:0xaaaaaaaa at 0xa0038108
[ 4090.149047] PUF Read:0xaaaaaaaa at 0xa003810c
[ 4090.149047] PUF Read:0x8aaaaaaa at 0xa0038110
[ 4090.149047] PUF Read:0xaaaaaaaa at 0xa0038114
[ 4090.149139] PUF Read:0xaaaaaaaa at 0xa0038118
[ 4090.149139] PUF Read:0xaaaaaaaa at 0xa003811c
[ 4090.149200] PUF Read:0xaaaaaaaa at 0xa0038120
[ 4090.149230] PUF Read:0xaaaaaaaa at 0xa0038124
[ 4090.149230] PUF Read:0xaaaaaaaa at 0xa0038128
[ 4090.149230] PUF Read:0xaaaaaaaa at 0xa003812c
[ 4090.149291] PUF Read:0xaaaaaaaa at 0xa0038130
[ 4090.149291] PUF Read:0xaaaaaaaa at 0xa0038134
[ 4090.149353] PUF Read:0xaaaaaaaa at 0xa0038138
[ 4090.149383] PUF Read:0xaaaaaaaa at 0xa003813c
[ 4090.149383] PUF Read:0xaaaaaaaa at 0xa0038140
[ 4090.149383] PUF Read:0x2aaaaaba at 0xa0038144
[ 4090.149444] PUF Read:0xaaaaaaaa at 0xa0038148
[ 4090.149444] PUF Read:0xaaaaaaaa at 0xa003814c
[ 4090.149505] PUF Read:0xaaaaaaaa at 0xa0038150
[ 4090.149536] PUF Read:0xaaaaaaaa at 0xa0038154
[ 4090.149536] PUF Read:0xaaabaaaa at 0xa0038158
[ 4090.149536] PUF Read:0xaaaaaaaa at 0xa003815c
[ 4090.149597] PUF Read:0xaaaaabaa at 0xa0038160
[ 4090.149597] PUF Read:0xaaaaaaaa at 0xa0038164
[ 4090.149658] PUF Read:0x8aaaaaaa at 0xa0038168
[ 4090.149688] PUF Read:0xaaaaaaaa at 0xa003816c
[ 4090.149688] PUF Read:0xaaaaaaaa at 0xa0038170
[ 4090.149749] PUF Read:0xaaaaaaaa at 0xa0038174
[ 4090.149749] PUF Read:0xaaaa2aaa at 0xa0038178
[ 4090.149749] PUF Read:0xaaaaaaaa at 0xa003817c
[ 4090.149810] PUF Read:0xaaaaaaaa at 0xa0038180
[ 4090.149841] PUF Read:0xaaaaaaaa at 0xa0038184
[ 4090.149841] PUF Read:0xaaabaaaa at 0xa0038188
[ 4090.149902] PUF Read:0xaaaeaaaa at 0xa003818c
[ 4090.149902] PUF Read:0xaaaaaaaa at 0xa0038190
[ 4090.149902] PUF Read:0xaaaaaaaa at 0xa0038194
[ 4090.149902] PUF Read:0xaaaaaaaa at 0xa0038198
[ 4090.149993] PUF Read:0xaaaaaaaa at 0xa003819c
[ 4090.149993] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 4090.149993] PUF Read:0xaa8baaaa at 0xa00381a4
[ 4090.149993] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 4090.149993] PUF Read:0xaaaaaaaa at 0xa00381ac
[ 4090.149993] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 4090.150146] PUF Read:0xaaaaaaaa at 0xa00381b4
[ 4090.150146] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 4090.150146] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 4090.150146] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 4090.150238] PUF Read:0xaaaaaaaa at 0xa00381c4
[ 4090.150238] PUF Read:0xaaaaaaaa at 0xa00381c8
[ 4090.150299] PUF Read:0xaaaaaaaa at 0xa00381cc
[ 4090.150329] PUF Read:0xaaaaaaaa at 0xa00381d0
[ 4090.150329] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 4090.150329] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 4090.150390] PUF Read:0xaaaaaaaa at 0xa00381dc
[ 4090.150390] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 4090.150451] PUF Read:0xaeaaaaaa at 0xa00381e4
[ 4090.150482] PUF Read:0xaaaaaaaa at 0xa00381e8
[ 4090.150482] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 4090.150482] PUF Read:0xaaaaabaa at 0xa00381f0
[ 4090.150482] PUF Read:0xaaaaaaaa at 0xa00381f4
[ 4090.150573] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 4090.150573] PUF Read:0xaaaaaaaa at 0xa00381fc
[ 4090.150634] PUF Read:0xaaaaaaaa at 0xa0038200
[ 4090.150665] PUF Read:0xaaaaaaaa at 0xa0038204
[ 4090.150665] PUF Read:0xaaaaaaba at 0xa0038208
[ 4090.150665] PUF Read:0xaaaaaaaa at 0xa003820c
[ 4090.150726] PUF Read:0xaaaaaaaa at 0xa0038210
[ 4090.150726] PUF Read:0xaaaaaaaa at 0xa0038214
[ 4090.150787] PUF Read:0xaaaaaaaa at 0xa0038218
[ 4090.150817] PUF Read:0xaaaa8aaa at 0xa003821c
[ 4090.150817] PUF Read:0xaaaaaaaa at 0xa0038220
[ 4090.150878] PUF Read:0xaaaaaaaa at 0xa0038224
[ 4090.150909] PUF Read:0xaaaaaaaa at 0xa0038228
[ 4090.150909] PUF Read:0xaaaaaaaa at 0xa003822c
[ 4090.150909] PUF Read:0xaaaaaaaa at 0xa0038230
[ 4090.151000] PUF Read:0xaeaaaaaa at 0xa0038234
[ 4090.151031] PUF Read:0xaaaaaaaa at 0xa0038238
[ 4090.151031] PUF Read:0xaaaaaaaa at 0xa003823c
[ 4090.151031] PUF Read:0xaaaaaaaa at 0xa0038240
[ 4090.151031] PUF Read:0xaaaaaaaa at 0xa0038244
[ 4090.151031] PUF Read:0xaaaaabaa at 0xa0038248
[ 4090.151031] PUF Read:0xaaaaaaaa at 0xa003824c
[ 4090.151184] PUF Read:0xaaaaaaaa at 0xa0038250
[ 4090.151184] PUF Read:0xaaaaaaaa at 0xa0038254
[ 4090.151184] PUF Read:0xaaaaaaaa at 0xa0038258
[ 4090.151184] PUF Read:0xaaaaaaaa at 0xa003825c
[ 4090.151184] PUF Read:0xaaaaaaaa at 0xa0038260
[ 4090.151184] PUF Read:0xaaaaaaaa at 0xa0038264
[ 4090.151336] PUF Read:0xaaaaaaaa at 0xa0038268
[ 4090.151336] PUF Read:0xaaaaaaaa at 0xa003826c
[ 4090.151336] PUF Read:0xaaaaaaaa at 0xa0038270
[ 4090.151336] PUF Read:0xaaaaaaaa at 0xa0038274
[ 4090.151336] PUF Read:0xaaaaaaaa at 0xa0038278
[ 4090.151336] PUF Read:0xaaaaaaaa at 0xa003827c
[ 4090.151489] PUF Read:0xaaaaaaaa at 0xa0038280
[ 4090.151489] PUF Read:0xaaaaaaaa at 0xa0038284
[ 4090.151489] PUF Read:0xaaaaaaae at 0xa0038288
[ 4090.151489] PUF Read:0xaaaaaaaa at 0xa003828c
[ 4090.151580] PUF Read:0xaaaaaaaa at 0xa0038290
[ 4090.151580] PUF Read:0xaaaaaaaa at 0xa0038294
