[ 3128.338470] [i] Total hammer attempts per row: 1637065
[ 3128.338470] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3128.338500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3128.338531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3128.338562] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3128.338562] Temp polling alert enabled
[ 3128.359985] PUF Read:0xaaaaaaaa at 0xa0028060
[ 3128.359985] PUF Read:0xaaaaaaaa at 0xa0028064
[ 3128.359985] PUF Read:0xaaaaaaaa at 0xa0028068
[ 3128.360076] PUF Read:0xaaaaaaaa at 0xa002806c
[ 3128.360076] PUF Read:0xaaaaaaaa at 0xa0028070
[ 3128.360076] PUF Read:0xaaaaaaaa at 0xa0028074
[ 3128.360076] PUF Read:0x2baaaaa2 at 0xa0028078
[ 3128.360076] PUF Read:0xaaaaaaaa at 0xa002807c
[ 3128.360076] PUF Read:0xaaaaaaaa at 0xa0028080
[ 3128.360229] PUF Read:0xaaaaaaaa at 0xa0028084
[ 3128.360229] PUF Read:0xaa2aab2a at 0xa0028088
[ 3128.360229] PUF Read:0xaaaaaaaa at 0xa002808c
[ 3128.360229] PUF Read:0xaaaaaaaa at 0xa0028090
[ 3128.360229] PUF Read:0xaaa2aaaa at 0xa0028094
[ 3128.360229] PUF Read:0xaeaaaaaa at 0xa0028098
[ 3128.360382] PUF Read:0xaaaaaaaa at 0xa002809c
[ 3128.360382] PUF Read:0xaeaa8aaa at 0xa00280a0
[ 3128.360382] PUF Read:0xa22aaa2a at 0xa00280a4
[ 3128.360382] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 3128.360382] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 3128.360382] PUF Read:0xabaaaaae at 0xa00280b0
[ 3128.360534] PUF Read:0xaaaca8aa at 0xa00280b4
[ 3128.360534] PUF Read:0xaa0aaeaa at 0xa00280b8
[ 3128.360534] PUF Read:0xaaaabaaa at 0xa00280bc
[ 3128.360534] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 3128.360534] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 3128.360534] PUF Read:0xabaaaaaa at 0xa00280c8
[ 3128.360687] PUF Read:0x2aaaaaaa at 0xa00280cc
[ 3128.360687] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 3128.360687] PUF Read:0xaabaa8ea at 0xa00280d4
[ 3128.360687] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 3128.360687] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 3128.360687] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 3128.360839] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 3128.360870] PUF Read:0xabaaaaaa at 0xa00280e8
[ 3128.360870] PUF Read:0xaaabaaaa at 0xa00280ec
[ 3128.360870] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 3128.360931] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 3128.360931] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 3128.360992] PUF Read:0xaaaabaaa at 0xa00280fc
[ 3128.361022] PUF Read:0xaaaaa2a8 at 0xa0028100
[ 3128.361022] PUF Read:0xa2aeaaaa at 0xa0028104
[ 3128.361022] PUF Read:0xaaaaaaaa at 0xa0028108
[ 3128.361083] PUF Read:0xaaaaaaaa at 0xa002810c
[ 3128.361083] PUF Read:0xaaaaa2aa at 0xa0028110
[ 3128.361145] PUF Read:0xaaaaaa2a at 0xa0028114
[ 3128.361175] PUF Read:0xaaaaaaa2 at 0xa0028118
[ 3128.361175] PUF Read:0xaaabaaaa at 0xa002811c
[ 3128.361236] PUF Read:0xaa8aaaab at 0xa0028120
[ 3128.361236] PUF Read:0xaaaa22aa at 0xa0028124
[ 3128.361236] PUF Read:0xaaa8aaaa at 0xa0028128
[ 3128.361297] PUF Read:0x882aaaaa at 0xa002812c
[ 3128.361328] PUF Read:0xaaaa8aaa at 0xa0028130
[ 3128.361328] PUF Read:0xaaaaaaaa at 0xa0028134
[ 3128.361328] PUF Read:0xaaaaaeaa at 0xa0028138
[ 3128.361389] PUF Read:0xaaaaaaaa at 0xa002813c
[ 3128.361389] PUF Read:0xaaaaaaaa at 0xa0028140
[ 3128.361450] PUF Read:0xaaaaaaaa at 0xa0028144
[ 3128.361480] PUF Read:0xaaaaaaaa at 0xa0028148
[ 3128.361480] PUF Read:0xaaaaaaba at 0xa002814c
[ 3128.361480] PUF Read:0xaaaaaaaa at 0xa0028150
[ 3128.361541] PUF Read:0xaaaaaaaa at 0xa0028154
[ 3128.361541] PUF Read:0xaaaaaaaa at 0xa0028158
[ 3128.361602] PUF Read:0xaaaaaaba at 0xa002815c
[ 3128.361633] PUF Read:0xaaaaaaaa at 0xa0028160
[ 3128.361633] PUF Read:0xaaaabaaa at 0xa0028164
[ 3128.361633] PUF Read:0xaaaaaaa2 at 0xa0028168
[ 3128.361694] PUF Read:0xaaab2aaa at 0xa002816c
[ 3128.361694] PUF Read:0xaaaaaaaa at 0xa0028170
[ 3128.361694] PUF Read:0xaaaaaaaa at 0xa0028174
[ 3128.361785] PUF Read:0xaaaaaaba at 0xa0028178
[ 3128.361785] PUF Read:0xaaaaeaaa at 0xa002817c
[ 3128.361846] PUF Read:0xaaaaaaaa at 0xa0028180
[ 3128.361907] PUF Read:0xaaaa8aae at 0xa0028184
[ 3128.361907] PUF Read:0xaaaaaaae at 0xa0028188
[ 3128.361907] PUF Read:0xaaaaaaa2 at 0xa002818c
[ 3128.361968] PUF Read:0xaaaaaaaa at 0xa0028190
[ 3128.361968] PUF Read:0xaaaaaaaa at 0xa0028194
[ 3128.362030] PUF Read:0xaaaaa2aa at 0xa0028198
[ 3128.362060] PUF Read:0xaaaaaaaa at 0xa002819c
[ 3128.362060] PUF Read:0xa8aaaaaa at 0xa00281a0
[ 3128.362060] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 3128.362060] PUF Read:0xaabaaaaa at 0xa00281a8
[ 3128.362060] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 3128.362060] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 3128.362213] PUF Read:0xaaaa2aaa at 0xa00281b4
[ 3128.362213] PUF Read:0xabaaaaaa at 0xa00281b8
[ 3128.362213] PUF Read:0x8aaae2aa at 0xa00281bc
[ 3128.362213] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 3128.362304] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 3128.362304] PUF Read:0xeaaaeaaa at 0xa00281c8
[ 3128.362365] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 3128.362396] PUF Read:0xaaeaaaaa at 0xa00281d0
[ 3128.362396] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 3128.362396] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 3128.362396] PUF Read:0xaaaaaaa2 at 0xa00281dc
[ 3128.362487] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 3128.362487] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 3128.362548] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 3128.362579] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 3128.362579] PUF Read:0xaabaaaaa at 0xa00281f0
[ 3128.362579] PUF Read:0xaaaabaaa at 0xa00281f4
[ 3128.362640] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 3128.362640] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 3128.362701] PUF Read:0xaaaaaaaa at 0xa0028200
[ 3128.362731] PUF Read:0x2aaaeaaa at 0xa0028204
[ 3128.362731] PUF Read:0xaaaeaaaa at 0xa0028208
[ 3128.362792] PUF Read:0xaaaabaaa at 0xa002820c
[ 3128.362792] PUF Read:0xaaaaaaaa at 0xa0028210
[ 3128.362792] PUF Read:0xaaaaaaaa at 0xa0028214
[ 3128.362854] PUF Read:0xaaaa2aaa at 0xa0028218
[ 3128.362884] PUF Read:0xaaaaaaaa at 0xa002821c
[ 3128.362884] PUF Read:0xaaaa8aaa at 0xa0028220
[ 3128.362945] PUF Read:0xaaaaaaea at 0xa0028224
[ 3128.362945] PUF Read:0x8aaaaaaa at 0xa0028228
[ 3128.362945] PUF Read:0xaaaaaaaa at 0xa002822c
[ 3128.362945] PUF Read:0xaaaaaaaa at 0xa0028230
[ 3128.363037] PUF Read:0xaaaaaaaa at 0xa0028234
[ 3128.363037] PUF Read:0xaaaaaaaa at 0xa0028238
[ 3128.363037] PUF Read:0xaaaaaaae at 0xa002823c
[ 3128.363037] PUF Read:0x2aa2aaaa at 0xa0028240
[ 3128.363128] PUF Read:0xaaaeaaaa at 0xa0028244
[ 3128.363128] PUF Read:0xaaaaaa8a at 0xa0028248
[ 3128.363189] PUF Read:0xaaaaaaaa at 0xa002824c
[ 3128.363220] PUF Read:0xaaaaaaaa at 0xa0028250
[ 3128.363220] PUF Read:0xaaaaaaaa at 0xa0028254
[ 3128.363220] PUF Read:0xa2aeaaaa at 0xa0028258
[ 3128.363281] PUF Read:0xabaaaaaa at 0xa002825c
[ 3128.363281] PUF Read:0xaaaaaaaa at 0xa0028260
[ 3128.363342] PUF Read:0xaaaaaaaa at 0xa0028264
[ 3128.363372] PUF Read:0xaaaaaaaa at 0xa0028268
[ 3128.363372] PUF Read:0xabaaaaaa at 0xa002826c
[ 3128.363372] PUF Read:0xaaeaaaaa at 0xa0028270
[ 3128.363433] PUF Read:0xaeaaaaaa at 0xa0028274
[ 3128.363433] PUF Read:0xaaaaaaaa at 0xa0028278
[ 3128.363494] PUF Read:0xaaaaaaaa at 0xa002827c
[ 3128.363525] PUF Read:0xaaaaaaaa at 0xa0028280
[ 3128.363525] PUF Read:0xaaaaaaaa at 0xa0028284
[ 3128.363525] PUF Read:0xaaa2aaaa at 0xa0028288
[ 3128.363586] PUF Read:0xaaaaaaaa at 0xa002828c
[ 3128.363586] PUF Read:0xaaaaaaae at 0xa0028290
[ 3128.363647] PUF Read:0xaaaaaaaa at 0xa0028294
[ 3128.363677] PUF Read:0xaa8aaaaa at 0xa0028298
[ 3128.363677] PUF Read:0xa8aaaaaa at 0xa002829c
[ 3128.363677] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 3128.363739] PUF Read:0x8baaaaaa at 0xa00282a4
[ 3128.363739] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 3128.363800] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 3128.363830] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 3128.363830] PUF Read:0xaaa2eaaa at 0xa00282b4
[ 3128.363830] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 3128.363891] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 3128.363891] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 3128.363891] PUF Read:0xaaaabaaa at 0xa00282c4
[ 3128.363983] PUF Read:0xaabaaaaa at 0xa00282c8
[ 3128.364013] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 3128.364013] PUF Read:0xaabaaaaa at 0xa00282d0
[ 3128.364074] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 3128.364074] PUF Read:0xaaaaaaa2 at 0xa00282d8
[ 3128.364074] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 3128.364135] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 3128.364166] PUF Read:0xa8aaaaa8 at 0xa00282e4
[ 3128.364166] PUF Read:0xaa8aaaaa at 0xa00282e8
[ 3128.364166] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 3128.364166] PUF Read:0xaaaaa8aa at 0xa00282f0
[ 3128.364166] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 3128.364166] PUF Read:0xaaaaa2aa at 0xa00282f8
[ 3128.364318] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 3128.364318] PUF Read:0xaaaaeaaa at 0xa0028300
[ 3128.364318] PUF Read:0xaaaaaaaa at 0xa0028304
[ 3128.364318] PUF Read:0xaaa2aaaa at 0xa0028308
[ 3128.364318] PUF Read:0xaaa8aaaa at 0xa002830c
[ 3128.364318] PUF Read:0xaaaaaaaa at 0xa0028310
[ 3128.364471] PUF Read:0xaaaaaaea at 0xa0028314
[ 3128.364471] PUF Read:0xaaaaaaaa at 0xa0028318
[ 3128.364471] PUF Read:0xaaaaaaaa at 0xa002831c
[ 3128.364471] PUF Read:0xa6aaaaaa at 0xa0028320
[ 3128.364562] PUF Read:0xaaaaaa2a at 0xa0028324
[ 3128.364562] PUF Read:0xbaaaaa2a at 0xa0028328
[ 3128.364624] PUF Read:0xaaaaaaaa at 0xa002832c
[ 3128.364654] PUF Read:0xaaaaaaaa at 0xa0028330
[ 3128.364654] PUF Read:0xaaaaaaaa at 0xa0028334
[ 3128.364654] PUF Read:0xaaaaaaa8 at 0xa0028338
[ 3128.364715] PUF Read:0xaaaaaaaa at 0xa002833c
[ 3128.364715] PUF Read:0xaaaaaeaa at 0xa0028340
[ 3128.364776] PUF Read:0xaaaaaaaa at 0xa0028344
[ 3128.364807] PUF Read:0xa2aaaaaa at 0xa0028348
[ 3128.364807] PUF Read:0xaaaa8aaa at 0xa002834c
[ 3128.364807] PUF Read:0xaaaaa8a8 at 0xa0028350
[ 3128.364868] PUF Read:0xaaaaaaae at 0xa0028354
[ 3128.364868] PUF Read:0xaeaaaaaa at 0xa0028358
[ 3128.364929] PUF Read:0xaaa8aaaa at 0xa002835c
[ 3128.364959] PUF Read:0xaaaaaaaa at 0xa0028360
[ 3128.364959] PUF Read:0xaaaaaaaa at 0xa0028364
[ 3128.364959] PUF Read:0xaaaaaaba at 0xa0028368
[ 3128.365020] PUF Read:0xaaaaaaea at 0xa002836c
[ 3128.365020] PUF Read:0x8aaaaa2a at 0xa0028370
[ 3128.365081] PUF Read:0xaaaaaeaa at 0xa0028374
[ 3128.365112] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 3128.365112] PUF Read:0xaaa8aaaa at 0xa002837c
[ 3128.365112] PUF Read:0xaaeaaaae at 0xa0028380
[ 3128.365173] PUF Read:0x8aaaaaaa at 0xa0028384
[ 3128.365173] PUF Read:0xaaaaaaaa at 0xa0028388
[ 3128.365234] PUF Read:0xaaaaaa2a at 0xa002838c
[ 3128.365264] PUF Read:0xabaaaaaa at 0xa0028390
[ 3128.365264] PUF Read:0xaaaaaaaa at 0xa0028394
[ 3128.365264] PUF Read:0xaaaaaaaa at 0xa0028398
[ 3128.365325] PUF Read:0xa8aa2aaa at 0xa002839c
[ 3128.365325] PUF Read:0xbaaaab2a at 0xa00283a0
[ 3128.365386] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 3128.365417] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 3128.365417] PUF Read:0xaaaaaaa2 at 0xa00283ac
[ 3128.365478] PUF Read:0xaaaaaa8a at 0xa00283b0
[ 3128.365478] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 3128.365509] PUF Read:0xaaa2aaaa at 0xa00283b8
[ 3128.365509] PUF Read:0x8aeaaaaa at 0xa00283bc
[ 3128.365570] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 3128.365600] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 3128.365600] PUF Read:0xaabaaaaa at 0xa00283c8
[ 3128.365661] PUF Read:0xaaaaaaba at 0xa00283cc
[ 3128.365661] PUF Read:0xaaaaaaab at 0xa00283d0
[ 3128.365661] PUF Read:0xabbaa8aa at 0xa00283d4
[ 3128.365661] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 3128.365753] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 3128.365753] PUF Read:0xaa8aaaaa at 0xa00283e0
[ 3128.365753] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 3128.365753] PUF Read:0x2aaaaaaa at 0xa00283e8
[ 3128.365753] PUF Read:0xeaaaaaaa at 0xa00283ec
[ 3128.365753] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 3128.365905] PUF Read:0xaa8aaaaa at 0xa00283f4
[ 3128.365905] PUF Read:0xaaeaaaaa at 0xa00283f8
[ 3128.365905] PUF Read:0xa2abaaab at 0xa00283fc
[ 3128.365905] PUF Read:0xa6aaaaaa at 0xa0038000
[ 3128.365997] PUF Read:0x82aaaaaa at 0xa0038004
[ 3128.365997] PUF Read:0xa8baa2aa at 0xa0038008
[ 3128.366058] PUF Read:0xaaaaaaaa at 0xa003800c
[ 3128.366088] PUF Read:0xaaaaaaab at 0xa0038010
[ 3128.366088] PUF Read:0xaaaaaaaa at 0xa0038014
[ 3128.366088] PUF Read:0xaa8aaeea at 0xa0038018
[ 3128.366149] PUF Read:0xaaa8aaaa at 0xa003801c
[ 3128.366149] PUF Read:0xaaaaa8aa at 0xa0038020
[ 3128.366210] PUF Read:0xaaaaaaaa at 0xa0038024
[ 3128.366241] PUF Read:0xaaaaaaaa at 0xa0038028
[ 3128.366241] PUF Read:0xaaaaaaaa at 0xa003802c
[ 3128.366241] PUF Read:0xaaaaaaaa at 0xa0038030
[ 3128.366302] PUF Read:0xaaaa2aa8 at 0xa0038034
[ 3128.366302] PUF Read:0xaaaaaaaa at 0xa0038038
[ 3128.366363] PUF Read:0xaeaaa8aa at 0xa003803c
[ 3128.366394] PUF Read:0xaaaaaeaa at 0xa0038040
[ 3128.366394] PUF Read:0xaaaaaaaa at 0xa0038044
[ 3128.366394] PUF Read:0xaaaaaaaa at 0xa0038048
[ 3128.366455] PUF Read:0xaaabaaaa at 0xa003804c
[ 3128.366455] PUF Read:0xaaaaaaaa at 0xa0038050
[ 3128.366516] PUF Read:0xaaaaaaaa at 0xa0038054
[ 3128.366546] PUF Read:0xaa8aaaaa at 0xa0038058
[ 3128.366546] PUF Read:0xaaaaaaaa at 0xa003805c
[ 3128.366546] PUF Read:0xaaaaaa8a at 0xa0038060
[ 3128.366607] PUF Read:0xaaaaaaaa at 0xa0038064
[ 3128.366607] PUF Read:0xaaaaaaaa at 0xa0038068
[ 3128.366668] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 3128.366699] PUF Read:0xaaa8aaaa at 0xa0038070
[ 3128.366699] PUF Read:0xaaaaaaaa at 0xa0038074
[ 3128.366699] PUF Read:0xaaaa8aaa at 0xa0038078
[ 3128.366760] PUF Read:0xaaaaaaaa at 0xa003807c
[ 3128.366760] PUF Read:0xaaaaaaaa at 0xa0038080
[ 3128.366821] PUF Read:0xaaaaaaaa at 0xa0038084
[ 3128.366851] PUF Read:0xaeeaaaaa at 0xa0038088
[ 3128.366851] PUF Read:0xaaabaaaa at 0xa003808c
[ 3128.366912] PUF Read:0xaaeaaaaa at 0xa0038090
[ 3128.366912] PUF Read:0xbaaaaeaa at 0xa0038094
[ 3128.366912] PUF Read:0xa8a8aaaa at 0xa0038098
[ 3128.366973] PUF Read:0xa2aaaaaa at 0xa003809c
[ 3128.367004] PUF Read:0xaaaaeea8 at 0xa00380a0
[ 3128.367004] PUF Read:0xaaaeaaaa at 0xa00380a4
[ 3128.367004] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 3128.367095] PUF Read:0xeaaaaaaa at 0xa00380ac
[ 3128.367095] PUF Read:0xaaa8aaaa at 0xa00380b0
[ 3128.367095] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 3128.367095] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 3128.367187] PUF Read:0xaa2a2a8b at 0xa00380bc
[ 3128.367187] PUF Read:0xa2aaaaaa at 0xa00380c0
[ 3128.367248] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 3128.367248] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 3128.367248] PUF Read:0xaaaaaaa2 at 0xa00380cc
[ 3128.367309] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 3128.367340] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 3128.367340] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 3128.367340] PUF Read:0xaaaaa8a2 at 0xa00380dc
[ 3128.367340] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 3128.367340] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 3128.367340] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 3128.367492] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 3128.367492] PUF Read:0xaabaaaaa at 0xa00380f0
[ 3128.367492] PUF Read:0xabaaaaaa at 0xa00380f4
[ 3128.367492] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 3128.367492] PUF Read:0xaaaaaaae at 0xa00380fc
[ 3128.367492] PUF Read:0xaaaaaaaa at 0xa0038100
[ 3128.367645] PUF Read:0xaaaaaaaa at 0xa0038104
[ 3128.367645] PUF Read:0xaaaaaaaa at 0xa0038108
[ 3128.367706] PUF Read:0xaaaaaaaa at 0xa003810c
[ 3128.367706] PUF Read:0xcaaaabaa at 0xa0038110
[ 3128.367706] PUF Read:0xaaaaaaaa at 0xa0038114
[ 3128.367706] PUF Read:0xaa8aaaaa at 0xa0038118
[ 3128.367797] PUF Read:0xbaaaaaaa at 0xa003811c
[ 3128.367797] PUF Read:0xaaaaaaaa at 0xa0038120
[ 3128.367797] PUF Read:0xaaaaaaaa at 0xa0038124
[ 3128.367797] PUF Read:0xaaae8aaa at 0xa0038128
[ 3128.367797] PUF Read:0xaaaaaaaa at 0xa003812c
[ 3128.367797] PUF Read:0xaaaaaaaa at 0xa0038130
[ 3128.367950] PUF Read:0xaaaaaaaa at 0xa0038134
[ 3128.367950] PUF Read:0xaaaaaaaa at 0xa0038138
[ 3128.367950] PUF Read:0xaaaaaaaa at 0xa003813c
[ 3128.367950] PUF Read:0xaaaaaaaa at 0xa0038140
[ 3128.368041] PUF Read:0xaaaaaaaa at 0xa0038144
[ 3128.368041] PUF Read:0xaaaaaaaa at 0xa0038148
[ 3128.368103] PUF Read:0xe2aaaeaa at 0xa003814c
[ 3128.368103] PUF Read:0xaaaaaaaa at 0xa0038150
[ 3128.368103] PUF Read:0xaaaaaaa8 at 0xa0038154
[ 3128.368103] PUF Read:0xaaabaaba at 0xa0038158
[ 3128.368103] PUF Read:0xaaaaabaa at 0xa003815c
[ 3128.368103] PUF Read:0xaaaaab2a at 0xa0038160
[ 3128.368255] PUF Read:0xaaaaaaaa at 0xa0038164
[ 3128.368255] PUF Read:0x8baaaaba at 0xa0038168
[ 3128.368255] PUF Read:0xaaaaaaaa at 0xa003816c
[ 3128.368255] PUF Read:0xaaaaaaaa at 0xa0038170
[ 3128.368255] PUF Read:0xaaaaaaaa at 0xa0038174
[ 3128.368255] PUF Read:0xbaaa2aaa at 0xa0038178
[ 3128.368408] PUF Read:0xaaaaaaaa at 0xa003817c
[ 3128.368408] PUF Read:0xaaaeaaaa at 0xa0038180
[ 3128.368408] PUF Read:0xaaaa2aaa at 0xa0038184
[ 3128.368408] PUF Read:0xaaabaaa8 at 0xa0038188
[ 3128.368408] PUF Read:0xbbaeaaaa at 0xa003818c
[ 3128.368408] PUF Read:0xaaeaaaaa at 0xa0038190
[ 3128.368408] PUF Read:0xa2aabaaa at 0xa0038194
[ 3128.368591] PUF Read:0xaaaaa2aa at 0xa0038198
[ 3128.368591] PUF Read:0xaaeaaaaa at 0xa003819c
[ 3128.368591] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 3128.368591] PUF Read:0xbb8b2aaa at 0xa00381a4
[ 3128.368591] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 3128.368591] PUF Read:0xaeaaaaa8 at 0xa00381ac
[ 3128.368743] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 3128.368743] PUF Read:0xaaaaa82a at 0xa00381b4
[ 3128.368743] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 3128.368743] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 3128.368835] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 3128.368835] PUF Read:0x0aaeaaa2 at 0xa00381c4
[ 3128.368896] PUF Read:0xaaaaabaa at 0xa00381c8
[ 3128.368927] PUF Read:0xaa22a2aa at 0xa00381cc
[ 3128.368927] PUF Read:0xaaaaabaa at 0xa00381d0
[ 3128.368927] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 3128.368988] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 3128.368988] PUF Read:0xaaaaa8aa at 0xa00381dc
[ 3128.369049] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 3128.369079] PUF Read:0xa6aaaaaa at 0xa00381e4
[ 3128.369079] PUF Read:0xaaaaaaa2 at 0xa00381e8
[ 3128.369079] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 3128.369140] PUF Read:0xaaaaabaa at 0xa00381f0
[ 3128.369140] PUF Read:0xaaaaa882 at 0xa00381f4
[ 3128.369201] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 3128.369232] PUF Read:0xaeaaa2aa at 0xa00381fc
[ 3128.369232] PUF Read:0xa2a2aaaa at 0xa0038200
[ 3128.369232] PUF Read:0xaaaaaaaa at 0xa0038204
[ 3128.369293] PUF Read:0xabaabbbc at 0xa0038208
[ 3128.369293] PUF Read:0xaaaaaaaa at 0xa003820c
[ 3128.369354] PUF Read:0xaaa8aaaa at 0xa0038210
[ 3128.369384] PUF Read:0xaaaaaaaa at 0xa0038214
[ 3128.369384] PUF Read:0xaaaaaaaa at 0xa0038218
[ 3128.369384] PUF Read:0xaaaa8aaa at 0xa003821c
[ 3128.369445] PUF Read:0xaaa8aaaa at 0xa0038220
[ 3128.369445] PUF Read:0xaaaaaaaa at 0xa0038224
[ 3128.369506] PUF Read:0xaaaa88aa at 0xa0038228
[ 3128.369537] PUF Read:0xaaaaabaa at 0xa003822c
[ 3128.369537] PUF Read:0xaaaaaaaa at 0xa0038230
[ 3128.369598] PUF Read:0xaaaaaaaa at 0xa0038234
[ 3128.369598] PUF Read:0xaaaaaaaa at 0xa0038238
[ 3128.369598] PUF Read:0xaaaaaaae at 0xa003823c
[ 3128.369659] PUF Read:0xaaaaaaa8 at 0xa0038240
[ 3128.369689] PUF Read:0xaaaaaaaa at 0xa0038244
[ 3128.369689] PUF Read:0xaaaaabaa at 0xa0038248
[ 3128.369781] PUF Read:0xaaaaaaaa at 0xa003824c
[ 3128.369812] PUF Read:0xaaaabaaa at 0xa0038250
[ 3128.369812] PUF Read:0xaaeaaaea at 0xa0038254
[ 3128.369812] PUF Read:0xaaaaaaaa at 0xa0038258
[ 3128.369873] PUF Read:0xaaaaaaaa at 0xa003825c
[ 3128.369873] PUF Read:0xaaaaaaaa at 0xa0038260
[ 3128.369934] PUF Read:0xaaabaaa2 at 0xa0038264
[ 3128.369964] PUF Read:0xaaaaaaaa at 0xa0038268
[ 3128.369964] PUF Read:0xaaaeaaae at 0xa003826c
[ 3128.369964] PUF Read:0xaaaaaaaa at 0xa0038270
[ 3128.370025] PUF Read:0xaaaaaa2a at 0xa0038274
[ 3128.370025] PUF Read:0xaaaaaaaa at 0xa0038278
[ 3128.370086] PUF Read:0xaaaaaaaa at 0xa003827c
[ 3128.370117] PUF Read:0xaaaaaaaa at 0xa0038280
[ 3128.370117] PUF Read:0xaaeaaa2a at 0xa0038284
[ 3128.370117] PUF Read:0xaabaaaae at 0xa0038288
[ 3128.370117] PUF Read:0xaaaaaeaa at 0xa003828c
[ 3128.370208] PUF Read:0xaaaaaa8a at 0xa0038290
[ 3128.370208] PUF Read:0xaaaaaaaa at 0xa0038294
[ 3128.370269] PUF Read:0xaaaaeaea at 0xa0038298
[ 3128.370300] PUF Read:0xaaaaaaaa at 0xa003829c
[ 3128.370300] PUF Read:0xaaaaa62a at 0xa00382a0
