[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.243164] PUF Read:0xffffffff at 0xa00c80b0
[ 5893.243194] PUF Read:0xffffffff at 0xa00c80b4
[ 5893.243194] PUF Read:0xffffffff at 0xa00c80b8
[ 5893.243255] PUF Read:0xffffffff at 0xa00c80bc
[ 5893.243255] PUF Read:0xffffffff at 0xa00c80c0
[ 5893.243255] PUF Read:0xffffffff at 0xa00c80c4
[ 5893.243255] PUF Read:0xffffffff at 0xa00c80c8
[ 5893.243347] PUF Read:0xffffffff at 0xa00c80cc
[ 5893.243347] PUF Read:0xffffffff at 0xa00c80d0
[ 5893.243347] PUF Read:0xffffffff at 0xa00c80d4
[ 5893.243347] PUF Read:0xffffffff at 0xa00c80d8
[ 5893.243347] PUF Read:0xffffffff at 0xa00c80dc
[ 5893.243347] PUF Read:0xffffffff at 0xa00c80e0
[ 5893.243499] PUF Read:0xfffffff7 at 0xa00c80e4
[ 5893.243499] PUF Read:0xffffffff at 0xa00c80e8
[ 5893.243499] PUF Read:0xffffffff at 0xa00c80ec
[ 5893.243499] PUF Read:0xffffffff at 0xa00c80f0
[ 5893.243591] PUF Read:0xffffffff at 0xa00c80f4
[ 5893.243591] PUF Read:0xffffffff at 0xa00c80f8
[ 5893.243652] PUF Read:0xffffffff at 0xa00c80fc
[ 5893.243682] PUF Read:0xffffffff at 0xa00c8100
[ 5893.243682] PUF Read:0xffffffff at 0xa00c8104
[ 5893.243682] PUF Read:0xffffff7f at 0xa00c8108
[ 5893.243743] PUF Read:0xffffffff at 0xa00c810c
[ 5893.243743] PUF Read:0xffffffff at 0xa00c8110
[ 5893.243804] PUF Read:0xffffffff at 0xa00c8114
[ 5893.243804] PUF Read:0xffdfffff at 0xa00c8118
[ 5893.243865] PUF Read:0xffffffdf at 0xa00c811c
[ 5893.243896] PUF Read:0xffffffff at 0xa00c8120
[ 5893.243896] PUF Read:0xffffffff at 0xa00c8124
[ 5893.243896] PUF Read:0xfffffff7 at 0xa00c8128
[ 5893.243957] PUF Read:0xffffffff at 0xa00c812c
[ 5893.243957] PUF Read:0xffffffff at 0xa00c8130
[ 5893.244018] PUF Read:0xffffffff at 0xa00c8134
[ 5893.244049] PUF Read:0xffffffff at 0xa00c8138
[ 5893.244049] PUF Read:0xffffffff at 0xa00c813c
[ 5893.244049] PUF Read:0xffffffff at 0xa00c8140
[ 5893.244110] PUF Read:0xffffffff at 0xa00c8144
[ 5893.244110] PUF Read:0xffffffff at 0xa00c8148
[ 5893.244171] PUF Read:0xffffffff at 0xa00c814c
[ 5893.244201] PUF Read:0xffffffff at 0xa00c8150
[ 5893.244201] PUF Read:0xffffffff at 0xa00c8154
[ 5893.244262] PUF Read:0xffffffff at 0xa00c8158
[ 5893.244262] PUF Read:0xffffffff at 0xa00c815c
[ 5893.244262] PUF Read:0xffffffff at 0xa00c8160
[ 5893.244262] PUF Read:0xff7fffff at 0xa00c8164
[ 5893.244354] PUF Read:0xffffffff at 0xa00c8168
[ 5893.244354] PUF Read:0xffffffff at 0xa00c816c
[ 5893.244415] PUF Read:0xffffffff at 0xa00c8170
[ 5893.244415] PUF Read:0xffffffff at 0xa00c8174
[ 5893.244415] PUF Read:0xfffffff7 at 0xa00c8178
[ 5893.244415] PUF Read:0xffffffff at 0xa00c817c
[ 5893.244506] PUF Read:0xffffffff at 0xa00c8180
[ 5893.244506] PUF Read:0xffffffff at 0xa00c8184
[ 5893.244506] PUF Read:0xffffffff at 0xa00c8188
[ 5893.244506] PUF Read:0xffffffff at 0xa00c818c
[ 5893.244506] PUF Read:0xffffffff at 0xa00c8190
[ 5893.244659] PUF Read:0xffffffff at 0xa00c8194
[ 5893.244659] PUF Read:0xffffffff at 0xa00c8198
[ 5893.244720] PUF Read:0xffffffff at 0xa00c819c
[ 5893.244720] PUF Read:0xffffffff at 0xa00c81a0
[ 5893.244720] PUF Read:0xffffffff at 0xa00c81a4
[ 5893.244720] PUF Read:0xffffffff at 0xa00c81a8
[ 5893.244812] PUF Read:0xffffffff at 0xa00c81ac
[ 5893.244812] PUF Read:0xffffffff at 0xa00c81b0
[ 5893.244873] PUF Read:0xffffffff at 0xa00c81b4
[ 5893.244903] PUF Read:0xffffffff at 0xa00c81b8
[ 5893.244903] PUF Read:0xffffffff at 0xa00c81bc
[ 5893.244903] PUF Read:0xffffffff at 0xa00c81c0
[ 5893.244964] PUF Read:0xffffffff at 0xa00c81c4
[ 5893.244964] PUF Read:0xffffffff at 0xa00c81c8
[ 5893.245025] PUF Read:0xffffffff at 0xa00c81cc
[ 5893.245056] PUF Read:0xffffffff at 0xa00c81d0
[ 5893.245056] PUF Read:0xffffffff at 0xa00c81d4
[ 5893.245056] PUF Read:0xffffffff at 0xa00c81d8
[ 5893.245117] PUF Read:0xffffffff at 0xa00c81dc
[ 5893.245117] PUF Read:0xffffffff at 0xa00c81e0
[ 5893.245178] PUF Read:0xffffffff at 0xa00c81e4
[ 5893.245208] PUF Read:0xffffffff at 0xa00c81e8
[ 5893.245208] PUF Read:0xffffffff at 0xa00c81ec
[ 5893.245208] PUF Read:0xffffffff at 0xa00c81f0
[ 5893.245269] PUF Read:0xffffffff at 0xa00c81f4
[ 5893.245269] PUF Read:0xffffffff at 0xa00c81f8
[ 5893.245269] PUF Read:0xffffffff at 0xa00c81fc
[ 5893.245269] PUF Read:0xffffffff at 0xa00c8200
[ 5893.245391] PUF Read:0xffffffff at 0xa00c8204
[ 5893.245422] PUF Read:0xffffffff at 0xa00c8208
[ 5893.245422] PUF Read:0xffffffff at 0xa00c820c
[ 5893.245483] PUF Read:0xffffffff at 0xa00c8210
[ 5893.245483] PUF Read:0xffffffff at 0xa00c8214
[ 5893.245483] PUF Read:0xffffffff at 0xa00c8218
[ 5893.245483] PUF Read:0xffffffff at 0xa00c821c
[ 5893.245574] PUF Read:0xffffffff at 0xa00c8220
[ 5893.245574] PUF Read:0xffffffff at 0xa00c8224
[ 5893.245574] PUF Read:0xffffffff at 0xa00c8228
[ 5893.245574] PUF Read:0xffffdfff at 0xa00c822c
[ 5893.245574] PUF Read:0xffffffff at 0xa00c8230
[ 5893.245574] PUF Read:0xffffffff at 0xa00c8234
[ 5893.245727] PUF Read:0xffffffff at 0xa00c8238
[ 5893.245758] PUF Read:0xffffffff at 0xa00c823c
[ 5893.245758] PUF Read:0xffdfffff at 0xa00c8240
[ 5893.245758] PUF Read:0xffffffff at 0xa00c8244
[ 5893.245819] PUF Read:0xffffffff at 0xa00c8248
[ 5893.245819] PUF Read:0x7fffffff at 0xa00c824c
[ 5893.245880] PUF Read:0xffffffff at 0xa00c8250
[ 5893.245910] PUF Read:0xffffffff at 0xa00c8254
[ 5893.245910] PUF Read:0xffffffff at 0xa00c8258
[ 5893.245910] PUF Read:0xf7ffffff at 0xa00c825c
[ 5893.245971] PUF Read:0xffffffff at 0xa00c8260
[ 5893.245971] PUF Read:0xffffffff at 0xa00c8264
[ 5893.246032] PUF Read:0xffffffff at 0xa00c8268
[ 5893.246063] PUF Read:0xffffffff at 0xa00c826c
[ 5893.246063] PUF Read:0xffffffff at 0xa00c8270
[ 5893.246063] PUF Read:0xffffffff at 0xa00c8274
[ 5893.246124] PUF Read:0xffffffff at 0xa00c8278
[ 5893.246124] PUF Read:0xffffffff at 0xa00c827c
[ 5893.246185] PUF Read:0xffffffff at 0xa00c8280
[ 5893.246215] PUF Read:0xffffffff at 0xa00c8284
[ 5893.246215] PUF Read:0xffffffff at 0xa00c8288
[ 5893.246215] PUF Read:0xffffffff at 0xa00c828c
[ 5893.246276] PUF Read:0xffffffff at 0xa00c8290
[ 5893.246276] PUF Read:0xffffffff at 0xa00c8294
[ 5893.246337] PUF Read:0xffffffff at 0xa00c8298
[ 5893.246368] PUF Read:0xffffffff at 0xa00c829c
[ 5893.246368] PUF Read:0xffffffff at 0xa00c82a0
[ 5893.246429] PUF Read:0xfdffffff at 0xa00c82a4
[ 5893.246429] PUF Read:0xffffffff at 0xa00c82a8
[ 5893.246429] PUF Read:0xffffffff at 0xa00c82ac
[ 5893.246490] PUF Read:0xffffffff at 0xa00c82b0
[ 5893.246520] PUF Read:0xffffffff at 0xa00c82b4
[ 5893.246520] PUF Read:0xffffffff at 0xa00c82b8
[ 5893.246520] PUF Read:0xffffffff at 0xa00c82bc
[ 5893.246520] PUF Read:0xffffffff at 0xa00c82c0
[ 5893.246520] PUF Read:0xffffffff at 0xa00c82c4
[ 5893.246520] PUF Read:0xffffffff at 0xa00c82c8
[ 5893.246673] PUF Read:0xffffffff at 0xa00c82cc
[ 5893.246673] PUF Read:0xffffffff at 0xa00c82d0
[ 5893.246673] PUF Read:0xffffffff at 0xa00c82d4
[ 5893.246673] PUF Read:0xffffffff at 0xa00c82d8
[ 5893.246673] PUF Read:0xffffffff at 0xa00c82dc
[ 5893.246673] PUF Read:0xffffffff at 0xa00c82e0
[ 5893.246826] PUF Read:0xffff7fff at 0xa00c82e4
[ 5893.246826] PUF Read:0xffffffff at 0xa00c82e8
[ 5893.246887] PUF Read:0xffffffff at 0xa00c82ec
[ 5893.246887] PUF Read:0xffffffff at 0xa00c82f0
[ 5893.246887] PUF Read:0xffffffff at 0xa00c82f4
[ 5893.246887] PUF Read:0xffffffff at 0xa00c82f8
[ 5893.246978] PUF Read:0xffffffff at 0xa00c82fc
[ 5893.246978] PUF Read:0xffffff7d at 0xa00c8300
[ 5893.247039] PUF Read:0xffffffff at 0xa00c8304
[ 5893.247070] PUF Read:0xffffffff at 0xa00c8308
[ 5893.247070] PUF Read:0xffffffff at 0xa00c830c
[ 5893.247070] PUF Read:0xffffffff at 0xa00c8310
[ 5893.247131] PUF Read:0xffffffff at 0xa00c8314
[ 5893.247131] PUF Read:0xffffffff at 0xa00c8318
[ 5893.247192] PUF Read:0xffffffff at 0xa00c831c
[ 5893.247222] PUF Read:0xffffffff at 0xa00c8320
[ 5893.247222] PUF Read:0xffffffff at 0xa00c8324
[ 5893.247222] PUF Read:0xffffffff at 0xa00c8328
[ 5893.247283] PUF Read:0xffffffff at 0xa00c832c
[ 5893.247283] PUF Read:0xffffffff at 0xa00c8330
[ 5893.247344] PUF Read:0xffffffff at 0xa00c8334
[ 5893.247375] PUF Read:0xffffffff at 0xa00c8338
[ 5893.247375] PUF Read:0xffffffff at 0xa00c833c
[ 5893.247375] PUF Read:0xffffffff at 0xa00c8340
[ 5893.247436] PUF Read:0xffffffff at 0xa00c8344
[ 5893.247436] PUF Read:0xffffffff at 0xa00c8348
[ 5893.247497] PUF Read:0xffffffff at 0xa00c834c
[ 5893.247528] PUF Read:0xffffffff at 0xa00c8350
[ 5893.247528] PUF Read:0xffffffff at 0xa00c8354
[ 5893.247589] PUF Read:0xfffdffff at 0xa00c8358
[ 5893.247589] PUF Read:0xffffffff at 0xa00c835c
[ 5893.247589] PUF Read:0xfdffffff at 0xa00c8360
[ 5893.247650] PUF Read:0xffffffff at 0xa00c8364
[ 5893.247680] PUF Read:0xffffffff at 0xa00c8368
[ 5893.247680] PUF Read:0xffffffff at 0xa00c836c
[ 5893.247741] PUF Read:0xffffffff at 0xa00c8370
[ 5893.247741] PUF Read:0xffffffff at 0xa00c8374
[ 5893.247741] PUF Read:0xffffffff at 0xa00c8378
[ 5893.247802] PUF Read:0xffffffff at 0xa00c837c
[ 5893.247833] PUF Read:0xffffffff at 0xa00c8380
[ 5893.247833] PUF Read:0xffffffff at 0xa00c8384
[ 5893.247894] PUF Read:0xffffffff at 0xa00c8388
[ 5893.247894] PUF Read:0xffffffff at 0xa00c838c
[ 5893.247894] PUF Read:0xffffffff at 0xa00c8390
[ 5893.247955] PUF Read:0xffffffff at 0xa00c8394
[ 5893.247985] PUF Read:0xffffffff at 0xa00c8398
[ 5893.247985] PUF Read:0xffffffff at 0xa00c839c
[ 5893.248046] PUF Read:0xffffffff at 0xa00c83a0
[ 5893.248046] PUF Read:0xffffffff at 0xa00c83a4
[ 5893.248046] PUF Read:0xffffffff at 0xa00c83a8
[ 5893.248046] PUF Read:0xffffffff at 0xa00c83ac
[ 5893.248138] PUF Read:0xffffffff at 0xa00c83b0
[ 5893.248138] PUF Read:0xffffffff at 0xa00c83b4
[ 5893.248138] PUF Read:0xfffdffff at 0xa00c83b8
[ 5893.248138] PUF Read:0xffffffff at 0xa00c83bc
[ 5893.248138] PUF Read:0xffffffff at 0xa00c83c0
[ 5893.248138] PUF Read:0xffffffff at 0xa00c83c4
[ 5893.248291] PUF Read:0xffffffff at 0xa00c83c8
[ 5893.248291] PUF Read:0xf7ffffff at 0xa00c83cc
[ 5893.248291] PUF Read:0xffffffff at 0xa00c83d0
[ 5893.248291] PUF Read:0xffffffff at 0xa00c83d4
[ 5893.248291] PUF Read:0xffffffff at 0xa00c83d8
[ 5893.248291] PUF Read:0xffffffff at 0xa00c83dc
[ 5893.248291] PUF Read:0xffffffff at 0xa00c83e0
[ 5893.248291] PUF Read:0xfffffdff at 0xa00c83e4
[ 5893.248504] PUF Read:0xffffffff at 0xa00c83e8
[ 5893.248535] PUF Read:0xffffffff at 0xa00c83ec
[ 5893.248535] PUF Read:0xffffffff at 0xa00c83f0
[ 5893.248535] PUF Read:0xffffffff at 0xa00c83f4
[ 5893.248596] PUF Read:0xffffffff at 0xa00c83f8
[ 5893.248596] PUF Read:0xffffffff at 0xa00c83fc
[ 5893.248657] PUF Read:0xffffff7f at 0xa00d0000
[ 5893.248687] PUF Read:0xffffffff at 0xa00d0004
[ 5893.248687] PUF Read:0xffffffff at 0xa00d0008
[ 5893.248687] PUF Read:0xffffffff at 0xa00d000c
[ 5893.248748] PUF Read:0xffffffff at 0xa00d0010
[ 5893.248748] PUF Read:0xffffffff at 0xa00d0014
[ 5893.248809] PUF Read:0xffffffff at 0xa00d0018
[ 5893.248840] PUF Read:0xffffffff at 0xa00d001c
[ 5893.248840] PUF Read:0xffffffff at 0xa00d0020
[ 5893.248840] PUF Read:0xffffffff at 0xa00d0024
[ 5893.248901] PUF Read:0xffffffff at 0xa00d0028
[ 5893.248901] PUF Read:0xffffffff at 0xa00d002c
[ 5893.248962] PUF Read:0xffffffff at 0xa00d0030
[ 5893.248992] PUF Read:0xffffffff at 0xa00d0034
[ 5893.248992] PUF Read:0xffffffff at 0xa00d0038
[ 5893.248992] PUF Read:0xffffffff at 0xa00d003c
[ 5893.249053] PUF Read:0xffffffff at 0xa00d0040
[ 5893.249053] PUF Read:0xffffffff at 0xa00d0044
[ 5893.249114] PUF Read:0xffffffff at 0xa00d0048
[ 5893.249145] PUF Read:0xffff7fff at 0xa00d004c
[ 5893.249145] PUF Read:0xffffffff at 0xa00d0050
[ 5893.249145] PUF Read:0xffffffff at 0xa00d0054
[ 5893.249206] PUF Read:0xffffffff at 0xa00d0058
[ 5893.249206] PUF Read:0xffffdfff at 0xa00d005c
[ 5893.249267] PUF Read:0xffffffff at 0xa00d0060
[ 5893.249298] PUF Read:0xffffffff at 0xa00d0064
[ 5893.249298] PUF Read:0xffffffff at 0xa00d0068
[ 5893.249359] PUF Read:0xffffffff at 0xa00d006c
[ 5893.249359] PUF Read:0xffffffdf at 0xa00d0070
[ 5893.249359] PUF Read:0xffffffff at 0xa00d0074
[ 5893.249420] PUF Read:0xffffffff at 0xa00d0078
[ 5893.249450] PUF Read:0xffdfffff at 0xa00d007c
[ 5893.249450] PUF Read:0xffffffff at 0xa00d0080
[ 5893.249511] PUF Read:0xffffffff at 0xa00d0084
[ 5893.249511] PUF Read:0xffdfffff at 0xa00d0088
[ 5893.249511] PUF Read:0xffffffff at 0xa00d008c
[ 5893.249572] PUF Read:0xffffffff at 0xa00d0090
[ 5893.249603] PUF Read:0xffffffff at 0xa00d0094
[ 5893.249603] PUF Read:0xffffffff at 0xa00d0098
[ 5893.249664] PUF Read:0xffffffff at 0xa00d009c
[ 5893.249664] PUF Read:0xfffffdff at 0xa00d00a0
[ 5893.249664] PUF Read:0xffffffff at 0xa00d00a4
[ 5893.249725] PUF Read:0xffffffff at 0xa00d00a8
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00ac
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00b0
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00b4
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00b8
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00bc
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00c0
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00c4
[ 5893.249755] PUF Read:0xffffffff at 0xa00d00c8
[ 5893.249969] PUF Read:0xffffffff at 0xa00d00cc
[ 5893.249969] PUF Read:0xffffffff at 0xa00d00d0
[ 5893.249969] PUF Read:0xffffffff at 0xa00d00d4
[ 5893.249969] PUF Read:0xffffffff at 0xa00d00d8
[ 5893.250061] PUF Read:0xffffffff at 0xa00d00dc
[ 5893.250061] PUF Read:0xffffffff at 0xa00d00e0
[ 5893.250122] PUF Read:0xffffffff at 0xa00d00e4
[ 5893.250152] PUF Read:0xffffffff at 0xa00d00e8
[ 5893.250152] PUF Read:0xffffffff at 0xa00d00ec
[ 5893.250152] PUF Read:0xffffffff at 0xa00d00f0
[ 5893.250213] PUF Read:0xffffffff at 0xa00d00f4
[ 5893.250213] PUF Read:0xffffffff at 0xa00d00f8
[ 5893.250274] PUF Read:0xffffffff at 0xa00d00fc
[ 5893.250305] PUF Read:0xffffffff at 0xa00d0100
[ 5893.250305] PUF Read:0xffffffff at 0xa00d0104
[ 5893.250305] PUF Read:0xffffffff at 0xa00d0108
[ 5893.250366] PUF Read:0xfffff7ff at 0xa00d010c
[ 5893.250366] PUF Read:0xfffffffd at 0xa00d0110
[ 5893.250427] PUF Read:0xffffffff at 0xa00d0114
[ 5893.250457] PUF Read:0xffffffff at 0xa00d0118
[ 5893.250457] PUF Read:0xffffffff at 0xa00d011c
[ 5893.250457] PUF Read:0xffffffff at 0xa00d0120
[ 5893.250457] PUF Read:0xffffffff at 0xa00d0124
[ 5893.250457] PUF Read:0xffffffff at 0xa00d0128
[ 5893.250457] PUF Read:0xffffffff at 0xa00d012c
[ 5893.250610] PUF Read:0xffffffff at 0xa00d0130
[ 5893.250610] PUF Read:0xffffffff at 0xa00d0134
[ 5893.250610] PUF Read:0xffffffff at 0xa00d0138
[ 5893.250610] PUF Read:0xffffffff at 0xa00d013c
[ 5893.250610] PUF Read:0xffffffff at 0xa00d0140
[ 5893.250610] PUF Read:0xffffffff at 0xa00d0144
[ 5893.250762] PUF Read:0xffffffff at 0xa00d0148
[ 5893.250762] PUF Read:0xffffffff at 0xa00d014c
[ 5893.250762] PUF Read:0xffffffff at 0xa00d0150
[ 5893.250762] PUF Read:0xffffffff at 0xa00d0154
[ 5893.250854] PUF Read:0xffffffff at 0xa00d0158
[ 5893.250854] PUF Read:0xffffffff at 0xa00d015c
[ 5893.250915] PUF Read:0xffffffff at 0xa00d0160
[ 5893.250946] PUF Read:0xffdfffff at 0xa00d0164
[ 5893.250946] PUF Read:0xffffffff at 0xa00d0168
[ 5893.250946] PUF Read:0xffffffff at 0xa00d016c
[ 5893.251007] PUF Read:0xffffffff at 0xa00d0170
[ 5893.251007] PUF Read:0xffffffff at 0xa00d0174
[ 5893.251068] PUF Read:0xffffffff at 0xa00d0178
[ 5893.251098] PUF Read:0xffffffff at 0xa00d017c
[ 5893.251098] PUF Read:0xffffffff at 0xa00d0180
[ 5893.251098] PUF Read:0xffffffff at 0xa00d0184
[ 5893.251159] PUF Read:0xffffffdf at 0xa00d0188
[ 5893.251159] PUF Read:0xffffffff at 0xa00d018c
[ 5893.251220] PUF Read:0xffffffff at 0xa00d0190
[ 5893.251251] PUF Read:0xffffffff at 0xa00d0194
[ 5893.251251] PUF Read:0xfffffffd at 0xa00d0198
[ 5893.251251] PUF Read:0xffffffff at 0xa00d019c
[ 5893.251312] PUF Read:0xffffffff at 0xa00d01a0
[ 5893.251312] PUF Read:0xffffffff at 0xa00d01a4
[ 5893.251373] PUF Read:0xffffffff at 0xa00d01a8
[ 5893.251373] PUF Read:0xffffffff at 0xa00d01ac
[ 5893.251434] PUF Read:0xfffffffd at 0xa00d01b0
[ 5893.251464] PUF Read:0xffffffff at 0xa00d01b4
[ 5893.251464] PUF Read:0xffffffff at 0xa00d01b8
[ 5893.251464] PUF Read:0xffffff7f at 0xa00d01bc
[ 5893.251525] PUF Read:0xffffffff at 0xa00d01c0
[ 5893.251525] PUF Read:0xffffffdf at 0xa00d01c4
[ 5893.251586] PUF Read:0xffdfffff at 0xa00d01c8
[ 5893.251617] PUF Read:0xffffffff at 0xa00d01cc
[ 5893.251617] PUF Read:0xffffffff at 0xa00d01d0
[ 5893.251617] PUF Read:0xffffffff at 0xa00d01d4
[ 5893.251678] PUF Read:0xffffffff at 0xa00d01d8
[ 5893.251678] PUF Read:0xdfffffff at 0xa00d01dc
[ 5893.251739] PUF Read:0xffffffff at 0xa00d01e0
[ 5893.251770] PUF Read:0xffffffff at 0xa00d01e4
[ 5893.251770] PUF Read:0xffffffff at 0xa00d01e8
[ 5893.251831] PUF Read:0xffffffff at 0xa00d01ec
[ 5893.251831] PUF Read:0xffffffff at 0xa00d01f0
[ 5893.251831] PUF Read:0xfffffffd at 0xa00d01f4
[ 5893.251831] PUF Read:0xffffffff at 0xa00d01f8
[ 5893.251922] PUF Read:0xffffffff at 0xa00d01fc
[ 5893.251922] PUF Read:0xfffffff7 at 0xa00d0200
[ 5893.251922] PUF Read:0xffffffff at 0xa00d0204
[ 5893.251922] PUF Read:0xffffffff at 0xa00d0208
[ 5893.251922] PUF Read:0xffffffff at 0xa00d020c
[ 5893.251922] PUF Read:0xffffffff at 0xa00d0210
[ 5893.252075] PUF Read:0xffffdfff at 0xa00d0214
[ 5893.252075] PUF Read:0xffffffff at 0xa00d0218
[ 5893.252075] PUF Read:0xffffffff at 0xa00d021c
[ 5893.252075] PUF Read:0xffffffff at 0xa00d0220
[ 5893.252075] PUF Read:0xffffffff at 0xa00d0224
[ 5893.252075] PUF Read:0xffffffff at 0xa00d0228
[ 5893.252227] PUF Read:0xffffffff at 0xa00d022c
[ 5893.252227] PUF Read:0xffffffff at 0xa00d0230
[ 5893.252227] PUF Read:0xffffffff at 0xa00d0234
[ 5893.252227] PUF Read:0xffffffff at 0xa00d0238
[ 5893.252319] PUF Read:0xffffffff at 0xa00d023c
[ 5893.252319] PUF Read:0xffffffff at 0xa00d0240
[ 5893.252380] PUF Read:0xffffffff at 0xa00d0244
[ 5893.252410] PUF Read:0xfffffdff at 0xa00d0248
[ 5893.252410] PUF Read:0xffffffff at 0xa00d024c
[ 5893.252410] PUF Read:0xffffffff at 0xa00d0250
[ 5893.252532] PUF Read:0xffffffff at 0xa00d0254
[ 5893.252532] PUF Read:0xffffffff at 0xa00d0258
[ 5893.252563] PUF Read:0xffffffff at 0xa00d025c
[ 5893.252563] PUF Read:0xffffffff at 0xa00d0260
[ 5893.252563] PUF Read:0xffffffff at 0xa00d0264
[ 5893.252655] PUF Read:0xffffffff at 0xa00d0268
[ 5893.252655] PUF Read:0xffffffff at 0xa00d026c
[ 5893.252655] PUF Read:0xffffffff at 0xa00d0270
[ 5893.252655] PUF Read:0xffffffff at 0xa00d0274
[ 5893.252655] PUF Read:0xffffffff at 0xa00d0278
[ 5893.252655] PUF Read:0xffffffff at 0xa00d027c
[ 5893.252807] PUF Read:0xffffffff at 0xa00d0280
[ 5893.252838] PUF Read:0xffffffff at 0xa00d0284
[ 5893.252838] PUF Read:0xffffffff at 0xa00d0288
[ 5893.252838] PUF Read:0xffffffff at 0xa00d028c
[ 5893.252899] PUF Read:0xffffffff at 0xa00d0290
[ 5893.252899] PUF Read:0xffffffff at 0xa00d0294
[ 5893.252899] PUF Read:0xffffffff at 0xa00d0298
[ 5893.252899] PUF Read:0xffffffff at 0xa00d029c
[ 5893.253021] PUF Read:0xffffffff at 0xa00d02a0
[ 5893.253051] PUF Read:0xffffffff at 0xa00d02a4
[ 5893.253051] PUF Read:0xffffffff at 0xa00d02a8
[ 5893.253051] PUF Read:0xffffffff at 0xa00d02ac
[ 5893.253112] PUF Read:0xffffffff at 0xa00d02b0
[ 5893.253112] PUF Read:0xffffffff at 0xa00d02b4
[ 5893.253173] PUF Read:0xffffffff at 0xa00d02b8
[ 5893.253204] PUF Read:0xffffffff at 0xa00d02bc
[ 5893.253204] PUF Read:0xffffffff at 0xa00d02c0
[ 5893.253265] PUF Read:0xffffffff at 0xa00d02c4
[ 5893.253265] PUF Read:0xffffffff at 0xa00d02c8
[ 5893.253265] PUF Read:0xffffffff at 0xa00d02cc
[ 5893.253326] PUF Read:0xffffffff at 0xa00d02d0
[ 5893.253356] PUF Read:0xffffffff at 0xa00d02d4
[ 5893.253356] PUF Read:0xf7ffffff at 0xa00d02d8
[ 5893.253356] PUF Read:0xfffffffd at 0xa00d02dc
[ 5893.253356] PUF Read:0xffffffff at 0xa00d02e0
[ 5893.253356] PUF Read:0xffffffff at 0xa00d02e4
[ 5893.253356] PUF Read:0xffffffff at 0xa00d02e8
[ 5893.253509] PUF Read:0xffffffff at 0xa00d02ec
[ 5893.253509] PUF Read:0xffffffff at 0xa00d02f0
[ 5893.253509] PUF Read:0xfffffff7 at 0xa00d02f4
[ 5893.253509] PUF Read:0xffffffff at 0xa00d02f8
[ 5893.253601] PUF Read:0xffffffff at 0xa00d02fc
[ 5893.253601] PUF Read:0xffffffff at 0xa00d0300
[ 5893.253662] PUF Read:0xffffff7f at 0xa00d0304
[ 5893.253692] PUF Read:0xffffffff at 0xa00d0308
[ 5893.253692] PUF Read:0xffffffff at 0xa00d030c
[ 5893.253692] PUF Read:0xffffffff at 0xa00d0310
[ 5893.253753] PUF Read:0xfffffffd at 0xa00d0314
[ 5893.253753] PUF Read:0xffffffff at 0xa00d0318
[ 5893.253814] PUF Read:0xffffffff at 0xa00d031c
[ 5893.253845] PUF Read:0xffffffff at 0xa00d0320
[ 5893.253845] PUF Read:0xffffffff at 0xa00d0324
[ 5893.253845] PUF Read:0xffffffff at 0xa00d0328
[ 5893.253906] PUF Read:0xffffffff at 0xa00d032c
[ 5893.253906] PUF Read:0xffffffff at 0xa00d0330
[ 5893.253967] PUF Read:0xffffffff at 0xa00d0334
[ 5893.253997] PUF Read:0xffffffff at 0xa00d0338
[ 5893.253997] PUF Read:0xffffffff at 0xa00d033c
[ 5893.253997] PUF Read:0xffffffff at 0xa00d0340
[ 5893.254058] PUF Read:0xffffffff at 0xa00d0344
[ 5893.254058] PUF Read:0xffffffff at 0xa00d0348
[ 5893.254119] PUF Read:0xffffffff at 0xa00d034c
[ 5893.254150] PUF Read:0xffffdfff at 0xa00d0350
[ 5893.254150] PUF Read:0xffffffff at 0xa00d0354
[ 5893.254211] PUF Read:0xffffffff at 0xa00d0358
[ 5893.254211] PUF Read:0xffffffff at 0xa00d035c
[ 5893.254211] PUF Read:0xffffffff at 0xa00d0360
[ 5893.254272] PUF Read:0xffffffff at 0xa00d0364
[ 5893.254302] PUF Read:0xfffffff7 at 0xa00d0368
[ 5893.254302] PUF Read:0xffffffff at 0xa00d036c
[ 5893.254302] PUF Read:0xffffffff at 0xa00d0370
[ 5893.254302] PUF Read:0xffffffff at 0xa00d0374
[ 5893.254302] PUF Read:0xffffffff at 0xa00d0378
