[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.329620] PUF Read:0xffffffff at 0xa00a037c
[ 5352.329681] PUF Read:0xffffffff at 0xa00a0380
[ 5352.329681] PUF Read:0xffffffff at 0xa00a0384
[ 5352.329742] PUF Read:0xffffffff at 0xa00a0388
[ 5352.329772] PUF Read:0x7fffffff at 0xa00a038c
[ 5352.329772] PUF Read:0xffffffff at 0xa00a0390
[ 5352.329772] PUF Read:0xffffdfff at 0xa00a0394
[ 5352.329833] PUF Read:0xffffffff at 0xa00a0398
[ 5352.329833] PUF Read:0xffffffff at 0xa00a039c
[ 5352.329895] PUF Read:0xffffffff at 0xa00a03a0
[ 5352.329895] PUF Read:0xffffffff at 0xa00a03a4
[ 5352.329956] PUF Read:0xffffffff at 0xa00a03a8
[ 5352.329986] PUF Read:0xffffffff at 0xa00a03ac
[ 5352.329986] PUF Read:0xffffffff at 0xa00a03b0
[ 5352.329986] PUF Read:0xffffdfff at 0xa00a03b4
[ 5352.329986] PUF Read:0xffffffff at 0xa00a03b8
[ 5352.329986] PUF Read:0xfffffff7 at 0xa00a03bc
[ 5352.329986] PUF Read:0xffffffff at 0xa00a03c0
[ 5352.330139] PUF Read:0xffffffff at 0xa00a03c4
[ 5352.330139] PUF Read:0xffffffff at 0xa00a03c8
[ 5352.330139] PUF Read:0xffffffff at 0xa00a03cc
[ 5352.330139] PUF Read:0xffffffff at 0xa00a03d0
[ 5352.330139] PUF Read:0xffffffff at 0xa00a03d4
[ 5352.330139] PUF Read:0xffffffff at 0xa00a03d8
[ 5352.330291] PUF Read:0xffffffff at 0xa00a03dc
[ 5352.330291] PUF Read:0xffffffff at 0xa00a03e0
[ 5352.330291] PUF Read:0xffffffff at 0xa00a03e4
[ 5352.330291] PUF Read:0xffffffff at 0xa00a03e8
[ 5352.330383] PUF Read:0xffffffff at 0xa00a03ec
[ 5352.330383] PUF Read:0xffffffff at 0xa00a03f0
[ 5352.330444] PUF Read:0xffffffff at 0xa00a03f4
[ 5352.330474] PUF Read:0xffffffff at 0xa00a03f8
[ 5352.330474] PUF Read:0xffffffff at 0xa00a03fc
[ 5352.330474] PUF Read:0xffffffff at 0xa00b0000
[ 5352.330535] PUF Read:0xff7fffff at 0xa00b0004
[ 5352.330566] PUF Read:0xffffffff at 0xa00b0008
[ 5352.330566] PUF Read:0xffffffff at 0xa00b000c
[ 5352.330657] PUF Read:0xffffffff at 0xa00b0010
[ 5352.330688] PUF Read:0xffffffff at 0xa00b0014
[ 5352.330688] PUF Read:0xffffffff at 0xa00b0018
[ 5352.330688] PUF Read:0xffffffff at 0xa00b001c
[ 5352.330749] PUF Read:0xffffffff at 0xa00b0020
[ 5352.330749] PUF Read:0xffffffff at 0xa00b0024
[ 5352.330810] PUF Read:0xffffffff at 0xa00b0028
[ 5352.330841] PUF Read:0xffffffff at 0xa00b002c
[ 5352.330841] PUF Read:0xffffffff at 0xa00b0030
[ 5352.330841] PUF Read:0xffffffff at 0xa00b0034
[ 5352.330902] PUF Read:0xffffffff at 0xa00b0038
[ 5352.330902] PUF Read:0xffffffff at 0xa00b003c
[ 5352.330963] PUF Read:0xffffffff at 0xa00b0040
[ 5352.330993] PUF Read:0xffffffff at 0xa00b0044
[ 5352.330993] PUF Read:0xffffffff at 0xa00b0048
[ 5352.330993] PUF Read:0xffffffff at 0xa00b004c
[ 5352.331054] PUF Read:0xffffffff at 0xa00b0050
[ 5352.331054] PUF Read:0xffffffff at 0xa00b0054
[ 5352.331115] PUF Read:0xffffffff at 0xa00b0058
[ 5352.331146] PUF Read:0xffffffff at 0xa00b005c
[ 5352.331146] PUF Read:0xffffffff at 0xa00b0060
[ 5352.331146] PUF Read:0xffffffff at 0xa00b0064
[ 5352.331207] PUF Read:0xffffffff at 0xa00b0068
[ 5352.331207] PUF Read:0xffffffff at 0xa00b006c
[ 5352.331268] PUF Read:0xffffffff at 0xa00b0070
[ 5352.331298] PUF Read:0xffffffff at 0xa00b0074
[ 5352.331298] PUF Read:0xffffffff at 0xa00b0078
[ 5352.331359] PUF Read:0xffffffff at 0xa00b007c
[ 5352.331359] PUF Read:0xffffffff at 0xa00b0080
[ 5352.331359] PUF Read:0xffffffff at 0xa00b0084
[ 5352.331420] PUF Read:0xffffffff at 0xa00b0088
[ 5352.331420] PUF Read:0xffffffff at 0xa00b008c
[ 5352.331420] PUF Read:0xffffffff at 0xa00b0090
[ 5352.331512] PUF Read:0xfffffff7 at 0xa00b0094
[ 5352.331512] PUF Read:0xffffffff at 0xa00b0098
[ 5352.331512] PUF Read:0xffffffff at 0xa00b009c
[ 5352.331512] PUF Read:0xff7fffff at 0xa00b00a0
[ 5352.331512] PUF Read:0xffffffff at 0xa00b00a4
[ 5352.331512] PUF Read:0xffffffff at 0xa00b00a8
[ 5352.331665] PUF Read:0xffffffff at 0xa00b00ac
[ 5352.331695] PUF Read:0xffffffff at 0xa00b00b0
[ 5352.331695] PUF Read:0xdfffffff at 0xa00b00b4
[ 5352.331695] PUF Read:0xffffffff at 0xa00b00b8
[ 5352.331756] PUF Read:0xffffffff at 0xa00b00bc
[ 5352.331756] PUF Read:0xffffffff at 0xa00b00c0
[ 5352.331817] PUF Read:0xffffffff at 0xa00b00c4
[ 5352.331848] PUF Read:0xffffffff at 0xa00b00c8
[ 5352.331848] PUF Read:0xffffffff at 0xa00b00cc
[ 5352.331848] PUF Read:0xffffffff at 0xa00b00d0
[ 5352.331909] PUF Read:0xfffffffd at 0xa00b00d4
[ 5352.331909] PUF Read:0xffffffff at 0xa00b00d8
[ 5352.331970] PUF Read:0xffffffff at 0xa00b00dc
[ 5352.332000] PUF Read:0xfffffdff at 0xa00b00e0
[ 5352.332000] PUF Read:0xffffffff at 0xa00b00e4
[ 5352.332000] PUF Read:0xffffffff at 0xa00b00e8
[ 5352.332061] PUF Read:0xffff7fff at 0xa00b00ec
[ 5352.332061] PUF Read:0xffffffff at 0xa00b00f0
[ 5352.332122] PUF Read:0xffffffff at 0xa00b00f4
[ 5352.332153] PUF Read:0xffffffff at 0xa00b00f8
[ 5352.332153] PUF Read:0xffffffff at 0xa00b00fc
[ 5352.332214] PUF Read:0xffffffff at 0xa00b0100
[ 5352.332214] PUF Read:0xffffffff at 0xa00b0104
[ 5352.332214] PUF Read:0xffffffff at 0xa00b0108
[ 5352.332214] PUF Read:0xffffffff at 0xa00b010c
[ 5352.332305] PUF Read:0xffffffff at 0xa00b0110
[ 5352.332305] PUF Read:0xffffffff at 0xa00b0114
[ 5352.332305] PUF Read:0xffffffff at 0xa00b0118
[ 5352.332305] PUF Read:0xffffffff at 0xa00b011c
[ 5352.332305] PUF Read:0xffffffff at 0xa00b0120
[ 5352.332427] PUF Read:0xffffffff at 0xa00b0124
[ 5352.332458] PUF Read:0xffffffff at 0xa00b0128
[ 5352.332458] PUF Read:0xffffffff at 0xa00b012c
[ 5352.332519] PUF Read:0xffffffff at 0xa00b0130
[ 5352.332519] PUF Read:0xffffffff at 0xa00b0134
[ 5352.332519] PUF Read:0xf7ffffff at 0xa00b0138
[ 5352.332519] PUF Read:0xffffffff at 0xa00b013c
[ 5352.332611] PUF Read:0xffffffff at 0xa00b0140
[ 5352.332611] PUF Read:0xffffffff at 0xa00b0144
[ 5352.332611] PUF Read:0xffffffff at 0xa00b0148
[ 5352.332611] PUF Read:0xffffffff at 0xa00b014c
[ 5352.332611] PUF Read:0xffffffff at 0xa00b0150
[ 5352.332611] PUF Read:0xffffffff at 0xa00b0154
[ 5352.332763] PUF Read:0xffffffff at 0xa00b0158
[ 5352.332763] PUF Read:0xffffffff at 0xa00b015c
[ 5352.332763] PUF Read:0xffffffff at 0xa00b0160
[ 5352.332763] PUF Read:0xffffffff at 0xa00b0164
[ 5352.332763] PUF Read:0xffffffff at 0xa00b0168
[ 5352.332763] PUF Read:0xfffffff7 at 0xa00b016c
[ 5352.332763] PUF Read:0xffffffff at 0xa00b0170
[ 5352.332763] PUF Read:0xffffffff at 0xa00b0174
[ 5352.332977] PUF Read:0xffffffff at 0xa00b0178
[ 5352.333007] PUF Read:0xffffffff at 0xa00b017c
[ 5352.333007] PUF Read:0xffffffff at 0xa00b0180
[ 5352.333007] PUF Read:0xffffffff at 0xa00b0184
[ 5352.333068] PUF Read:0xffffffff at 0xa00b0188
[ 5352.333068] PUF Read:0xffffffff at 0xa00b018c
[ 5352.333129] PUF Read:0xffffffff at 0xa00b0190
[ 5352.333160] PUF Read:0xffffffff at 0xa00b0194
[ 5352.333160] PUF Read:0xffffffff at 0xa00b0198
[ 5352.333160] PUF Read:0xffffffff at 0xa00b019c
[ 5352.333221] PUF Read:0xfffffffd at 0xa00b01a0
[ 5352.333221] PUF Read:0xffffffff at 0xa00b01a4
[ 5352.333282] PUF Read:0xffffffff at 0xa00b01a8
[ 5352.333312] PUF Read:0xffffffff at 0xa00b01ac
[ 5352.333312] PUF Read:0xffffffff at 0xa00b01b0
[ 5352.333312] PUF Read:0xffffffff at 0xa00b01b4
[ 5352.333374] PUF Read:0xffffffff at 0xa00b01b8
[ 5352.333374] PUF Read:0xffffffff at 0xa00b01bc
[ 5352.333435] PUF Read:0xffffffff at 0xa00b01c0
[ 5352.333465] PUF Read:0xffffffff at 0xa00b01c4
[ 5352.333465] PUF Read:0xffffffff at 0xa00b01c8
[ 5352.333465] PUF Read:0xffffffff at 0xa00b01cc
[ 5352.333465] PUF Read:0xffffffff at 0xa00b01d0
[ 5352.333465] PUF Read:0xffffffff at 0xa00b01d4
[ 5352.333465] PUF Read:0xffffffff at 0xa00b01d8
[ 5352.333618] PUF Read:0xffff7fff at 0xa00b01dc
[ 5352.333618] PUF Read:0xffff7fff at 0xa00b01e0
[ 5352.333618] PUF Read:0xffffffff at 0xa00b01e4
[ 5352.333618] PUF Read:0xffffffff at 0xa00b01e8
[ 5352.333618] PUF Read:0xffffffff at 0xa00b01ec
[ 5352.333618] PUF Read:0xffffffff at 0xa00b01f0
[ 5352.333770] PUF Read:0xffffffff at 0xa00b01f4
[ 5352.333770] PUF Read:0xffffffff at 0xa00b01f8
[ 5352.333770] PUF Read:0xffffffff at 0xa00b01fc
[ 5352.333770] PUF Read:0xffffffff at 0xa00b0200
[ 5352.333770] PUF Read:0xffffffff at 0xa00b0204
[ 5352.333770] PUF Read:0xffffffff at 0xa00b0208
[ 5352.333923] PUF Read:0xfdffffff at 0xa00b020c
[ 5352.333923] PUF Read:0xffffffff at 0xa00b0210
[ 5352.333923] PUF Read:0xffffffff at 0xa00b0214
[ 5352.333923] PUF Read:0xfffffdff at 0xa00b0218
[ 5352.334014] PUF Read:0xffffffff at 0xa00b021c
[ 5352.334014] PUF Read:0xffffffff at 0xa00b0220
[ 5352.334075] PUF Read:0xffffffff at 0xa00b0224
[ 5352.334106] PUF Read:0xffffffff at 0xa00b0228
[ 5352.334106] PUF Read:0xffffffff at 0xa00b022c
[ 5352.334106] PUF Read:0xffffffff at 0xa00b0230
[ 5352.334167] PUF Read:0xffffffff at 0xa00b0234
[ 5352.334167] PUF Read:0xffffffff at 0xa00b0238
[ 5352.334228] PUF Read:0xffffffff at 0xa00b023c
[ 5352.334259] PUF Read:0x7fffffff at 0xa00b0240
[ 5352.334259] PUF Read:0xdfffffff at 0xa00b0244
[ 5352.334259] PUF Read:0xffffffff at 0xa00b0248
[ 5352.334320] PUF Read:0xffffffff at 0xa00b024c
[ 5352.334320] PUF Read:0xffffffff at 0xa00b0250
[ 5352.334381] PUF Read:0xffffffff at 0xa00b0254
[ 5352.334411] PUF Read:0xffffffff at 0xa00b0258
[ 5352.334411] PUF Read:0xfffffffd at 0xa00b025c
[ 5352.334411] PUF Read:0xffffffff at 0xa00b0260
[ 5352.334411] PUF Read:0xffffffff at 0xa00b0264
[ 5352.334411] PUF Read:0xffffffff at 0xa00b0268
[ 5352.334533] PUF Read:0xffffffff at 0xa00b026c
[ 5352.334533] PUF Read:0xffffffff at 0xa00b0270
[ 5352.334594] PUF Read:0xffffffff at 0xa00b0274
[ 5352.334625] PUF Read:0xffffffff at 0xa00b0278
[ 5352.334625] PUF Read:0xffffffff at 0xa00b027c
[ 5352.334625] PUF Read:0xffffffff at 0xa00b0280
[ 5352.334686] PUF Read:0xffffffff at 0xa00b0284
[ 5352.334686] PUF Read:0xfffffffd at 0xa00b0288
[ 5352.334686] PUF Read:0xffffffff at 0xa00b028c
[ 5352.334777] PUF Read:0xffffffff at 0xa00b0290
[ 5352.334777] PUF Read:0xffffffff at 0xa00b0294
[ 5352.334777] PUF Read:0xffffffff at 0xa00b0298
[ 5352.334777] PUF Read:0xffffffff at 0xa00b029c
[ 5352.334777] PUF Read:0xffffffff at 0xa00b02a0
[ 5352.334777] PUF Read:0xffffffff at 0xa00b02a4
[ 5352.334930] PUF Read:0xffffffff at 0xa00b02a8
[ 5352.334930] PUF Read:0xffffffff at 0xa00b02ac
[ 5352.334930] PUF Read:0xffffffff at 0xa00b02b0
[ 5352.334930] PUF Read:0xfff7ffff at 0xa00b02b4
[ 5352.335021] PUF Read:0xffffffff at 0xa00b02b8
[ 5352.335021] PUF Read:0xffffffff at 0xa00b02bc
[ 5352.335083] PUF Read:0xffffffff at 0xa00b02c0
[ 5352.335113] PUF Read:0xffffffff at 0xa00b02c4
[ 5352.335113] PUF Read:0xffffffff at 0xa00b02c8
[ 5352.335113] PUF Read:0xffffffff at 0xa00b02cc
[ 5352.335174] PUF Read:0x7fffffff at 0xa00b02d0
[ 5352.335174] PUF Read:0xffffffff at 0xa00b02d4
[ 5352.335235] PUF Read:0xffffffff at 0xa00b02d8
[ 5352.335266] PUF Read:0xffffffff at 0xa00b02dc
[ 5352.335266] PUF Read:0xffffffff at 0xa00b02e0
[ 5352.335266] PUF Read:0xffffffff at 0xa00b02e4
[ 5352.335327] PUF Read:0xfffffff7 at 0xa00b02e8
[ 5352.335327] PUF Read:0xffffffff at 0xa00b02ec
[ 5352.335388] PUF Read:0xffffffff at 0xa00b02f0
[ 5352.335418] PUF Read:0xffffffff at 0xa00b02f4
[ 5352.335418] PUF Read:0xffffffff at 0xa00b02f8
[ 5352.335418] PUF Read:0xf7ffffff at 0xa00b02fc
[ 5352.335479] PUF Read:0xffffffff at 0xa00b0300
[ 5352.335479] PUF Read:0xffffffff at 0xa00b0304
[ 5352.335540] PUF Read:0xffffffff at 0xa00b0308
[ 5352.335571] PUF Read:0xffffffff at 0xa00b030c
[ 5352.335571] PUF Read:0xffffffff at 0xa00b0310
[ 5352.335571] PUF Read:0xffffffff at 0xa00b0314
[ 5352.335632] PUF Read:0xffffffff at 0xa00b0318
[ 5352.335632] PUF Read:0xffffffff at 0xa00b031c
[ 5352.335693] PUF Read:0xffffffff at 0xa00b0320
[ 5352.335723] PUF Read:0xffffffff at 0xa00b0324
[ 5352.335723] PUF Read:0xffffffff at 0xa00b0328
[ 5352.335723] PUF Read:0xffffffff at 0xa00b032c
[ 5352.335784] PUF Read:0xffffffff at 0xa00b0330
[ 5352.335784] PUF Read:0xffffffff at 0xa00b0334
[ 5352.335845] PUF Read:0xffffffff at 0xa00b0338
[ 5352.335876] PUF Read:0xffffffff at 0xa00b033c
[ 5352.335876] PUF Read:0xffdfffff at 0xa00b0340
[ 5352.335876] PUF Read:0xffffffff at 0xa00b0344
[ 5352.335937] PUF Read:0xffffffff at 0xa00b0348
[ 5352.335937] PUF Read:0xffffffff at 0xa00b034c
[ 5352.335998] PUF Read:0xffffffff at 0xa00b0350
[ 5352.335998] PUF Read:0xffffffff at 0xa00b0354
[ 5352.336059] PUF Read:0xffffffff at 0xa00b0358
[ 5352.336090] PUF Read:0xffffffff at 0xa00b035c
[ 5352.336090] PUF Read:0xff7fffff at 0xa00b0360
[ 5352.336090] PUF Read:0xffffffff at 0xa00b0364
[ 5352.336151] PUF Read:0xffffffff at 0xa00b0368
[ 5352.336151] PUF Read:0xffffffff at 0xa00b036c
[ 5352.336212] PUF Read:0xffffffff at 0xa00b0370
[ 5352.336242] PUF Read:0xffffffff at 0xa00b0374
[ 5352.336242] PUF Read:0xfffffdff at 0xa00b0378
[ 5352.336242] PUF Read:0xffffffff at 0xa00b037c
[ 5352.336303] PUF Read:0xffffffff at 0xa00b0380
[ 5352.336303] PUF Read:0xffffffff at 0xa00b0384
[ 5352.336364] PUF Read:0xffffffff at 0xa00b0388
[ 5352.336395] PUF Read:0xffffffff at 0xa00b038c
[ 5352.336395] PUF Read:0xffffffff at 0xa00b0390
[ 5352.336395] PUF Read:0xfdffffff at 0xa00b0394
[ 5352.336395] PUF Read:0xffffffff at 0xa00b0398
[ 5352.336395] PUF Read:0xffffffff at 0xa00b039c
[ 5352.336395] PUF Read:0xffffffff at 0xa00b03a0
[ 5352.336547] PUF Read:0xffffffff at 0xa00b03a4
[ 5352.336547] PUF Read:0xffffffff at 0xa00b03a8
[ 5352.336547] PUF Read:0xffffffff at 0xa00b03ac
[ 5352.336547] PUF Read:0xffffffff at 0xa00b03b0
[ 5352.336547] PUF Read:0xffffffff at 0xa00b03b4
[ 5352.336547] PUF Read:0xffffffff at 0xa00b03b8
[ 5352.336700] PUF Read:0xffffffff at 0xa00b03bc
[ 5352.336700] PUF Read:0xffffffff at 0xa00b03c0
[ 5352.336700] PUF Read:0xffffffff at 0xa00b03c4
[ 5352.336700] PUF Read:0xffffffff at 0xa00b03c8
[ 5352.336700] PUF Read:0xff7fffff at 0xa00b03cc
[ 5352.336700] PUF Read:0xffffffff at 0xa00b03d0
[ 5352.336853] PUF Read:0xffffffff at 0xa00b03d4
[ 5352.336853] PUF Read:0xffffffff at 0xa00b03d8
[ 5352.336853] PUF Read:0xfff7ffff at 0xa00b03dc
[ 5352.336853] PUF Read:0xffffffff at 0xa00b03e0
[ 5352.336853] PUF Read:0xfffffffd at 0xa00b03e4
[ 5352.336853] PUF Read:0xffffffff at 0xa00b03e8
[ 5352.337005] PUF Read:0xffffffff at 0xa00b03ec
[ 5352.337005] PUF Read:0xffffffff at 0xa00b03f0
[ 5352.337005] PUF Read:0xffffffff at 0xa00b03f4
[ 5352.337005] PUF Read:0xffffffff at 0xa00b03f8
[ 5352.337005] PUF Read:0xffffffff at 0xa00b03fc
[ 5352.337005] PUF Read:0xffffffff at 0xa00b8000
[ 5352.337158] PUF Read:0xffffffff at 0xa00b8004
[ 5352.337158] PUF Read:0xffffffff at 0xa00b8008
[ 5352.337158] PUF Read:0xffdff7ff at 0xa00b800c
[ 5352.337158] PUF Read:0xffffffff at 0xa00b8010
[ 5352.337158] PUF Read:0xffffffff at 0xa00b8014
[ 5352.337158] PUF Read:0xffffffff at 0xa00b8018
[ 5352.337310] PUF Read:0xffffffff at 0xa00b801c
[ 5352.337310] PUF Read:0xffffffff at 0xa00b8020
[ 5352.337310] PUF Read:0xffffffff at 0xa00b8024
[ 5352.337310] PUF Read:0xffffffff at 0xa00b8028
[ 5352.337310] PUF Read:0xffffffff at 0xa00b802c
[ 5352.337310] PUF Read:0xffffffff at 0xa00b8030
[ 5352.337310] PUF Read:0xffffffff at 0xa00b8034
[ 5352.337310] PUF Read:0xffffffff at 0xa00b8038
[ 5352.337524] PUF Read:0xffffffff at 0xa00b803c
[ 5352.337554] PUF Read:0xffffffff at 0xa00b8040
[ 5352.337554] PUF Read:0xffffffff at 0xa00b8044
[ 5352.337554] PUF Read:0xffffffff at 0xa00b8048
[ 5352.337615] PUF Read:0xffffffff at 0xa00b804c
[ 5352.337615] PUF Read:0xffffffff at 0xa00b8050
[ 5352.337677] PUF Read:0xffffffff at 0xa00b8054
[ 5352.337707] PUF Read:0xfff7ffff at 0xa00b8058
[ 5352.337707] PUF Read:0xffffffff at 0xa00b805c
[ 5352.337707] PUF Read:0xffffffff at 0xa00b8060
[ 5352.337768] PUF Read:0xffffffff at 0xa00b8064
[ 5352.337768] PUF Read:0xffffffff at 0xa00b8068
[ 5352.337829] PUF Read:0xffffffff at 0xa00b806c
[ 5352.337860] PUF Read:0xffffffff at 0xa00b8070
[ 5352.337860] PUF Read:0xffffffff at 0xa00b8074
[ 5352.337860] PUF Read:0xffffffff at 0xa00b8078
[ 5352.337921] PUF Read:0xffffffff at 0xa00b807c
[ 5352.337921] PUF Read:0xffffffff at 0xa00b8080
[ 5352.337982] PUF Read:0xffffffff at 0xa00b8084
[ 5352.338012] PUF Read:0xffffffff at 0xa00b8088
[ 5352.338012] PUF Read:0xffffffff at 0xa00b808c
[ 5352.338012] PUF Read:0xffffffff at 0xa00b8090
[ 5352.338012] PUF Read:0xffffffff at 0xa00b8094
[ 5352.338012] PUF Read:0xffffffff at 0xa00b8098
[ 5352.338012] PUF Read:0xffffffff at 0xa00b809c
[ 5352.338165] PUF Read:0xffffffff at 0xa00b80a0
[ 5352.338165] PUF Read:0xffffffff at 0xa00b80a4
[ 5352.338165] PUF Read:0xffffffff at 0xa00b80a8
[ 5352.338165] PUF Read:0xffffffff at 0xa00b80ac
[ 5352.338165] PUF Read:0xffffffff at 0xa00b80b0
[ 5352.338165] PUF Read:0xffffffff at 0xa00b80b4
[ 5352.338317] PUF Read:0xffffffff at 0xa00b80b8
[ 5352.338348] PUF Read:0xffffffff at 0xa00b80bc
[ 5352.338348] PUF Read:0xffffffff at 0xa00b80c0
[ 5352.338348] PUF Read:0xffffffff at 0xa00b80c4
[ 5352.338409] PUF Read:0xffdfffff at 0xa00b80c8
[ 5352.338409] PUF Read:0xffffffff at 0xa00b80cc
[ 5352.338409] PUF Read:0xffffffff at 0xa00b80d0
[ 5352.338531] PUF Read:0xffffffff at 0xa00b80d4
[ 5352.338562] PUF Read:0xffffffff at 0xa00b80d8
[ 5352.338562] PUF Read:0xffffffff at 0xa00b80dc
[ 5352.338562] PUF Read:0xffffffff at 0xa00b80e0
[ 5352.338623] PUF Read:0xffffffff at 0xa00b80e4
[ 5352.338623] PUF Read:0xffffffff at 0xa00b80e8
[ 5352.338684] PUF Read:0xffffffff at 0xa00b80ec
[ 5352.338714] PUF Read:0xffffffff at 0xa00b80f0
[ 5352.338714] PUF Read:0xffffffff at 0xa00b80f4
[ 5352.338714] PUF Read:0xffffffff at 0xa00b80f8
[ 5352.338775] PUF Read:0xffffffff at 0xa00b80fc
[ 5352.338775] PUF Read:0xffffffff at 0xa00b8100
[ 5352.338836] PUF Read:0xffffffff at 0xa00b8104
[ 5352.338867] PUF Read:0xffffffff at 0xa00b8108
[ 5352.338867] PUF Read:0xffffffff at 0xa00b810c
[ 5352.338867] PUF Read:0xffffffff at 0xa00b8110
[ 5352.338867] PUF Read:0xffdfffff at 0xa00b8114
[ 5352.338867] PUF Read:0xfffffdff at 0xa00b8118
[ 5352.338867] PUF Read:0xffffffff at 0xa00b811c
[ 5352.338867] PUF Read:0xffffffff at 0xa00b8120
[ 5352.338867] PUF Read:0xffffffff at 0xa00b8124
[ 5352.339080] PUF Read:0xffffffff at 0xa00b8128
[ 5352.339080] PUF Read:0xffffffff at 0xa00b812c
[ 5352.339080] PUF Read:0xffffffff at 0xa00b8130
[ 5352.339080] PUF Read:0xffffffdf at 0xa00b8134
[ 5352.339172] PUF Read:0xffffffff at 0xa00b8138
[ 5352.339172] PUF Read:0xffffffff at 0xa00b813c
[ 5352.339233] PUF Read:0xffffffff at 0xa00b8140
[ 5352.339263] PUF Read:0xffffffff at 0xa00b8144
[ 5352.339263] PUF Read:0xffffffff at 0xa00b8148
[ 5352.339263] PUF Read:0xffffffff at 0xa00b814c
[ 5352.339324] PUF Read:0xffffffff at 0xa00b8150
[ 5352.339324] PUF Read:0xffffffff at 0xa00b8154
[ 5352.339385] PUF Read:0xffffffff at 0xa00b8158
[ 5352.339416] PUF Read:0xffffffff at 0xa00b815c
[ 5352.339416] PUF Read:0xffffffff at 0xa00b8160
[ 5352.339416] PUF Read:0xffffffff at 0xa00b8164
[ 5352.339477] PUF Read:0xffffffff at 0xa00b8168
[ 5352.339477] PUF Read:0xffffffff at 0xa00b816c
[ 5352.339538] PUF Read:0xffffffff at 0xa00b8170
[ 5352.339569] PUF Read:0xffffffff at 0xa00b8174
[ 5352.339569] PUF Read:0xffffffff at 0xa00b8178
[ 5352.339569] PUF Read:0xffffffff at 0xa00b817c
[ 5352.339630] PUF Read:0xffffffff at 0xa00b8180
[ 5352.339630] PUF Read:0xffffffff at 0xa00b8184
[ 5352.339691] PUF Read:0xffffffff at 0xa00b8188
[ 5352.339721] PUF Read:0xffffffff at 0xa00b818c
[ 5352.339721] PUF Read:0xfff7ffff at 0xa00b8190
[ 5352.339721] PUF Read:0xffffffff at 0xa00b8194
[ 5352.339782] PUF Read:0xffffffff at 0xa00b8198
[ 5352.339782] PUF Read:0xffffffff at 0xa00b819c
[ 5352.339843] PUF Read:0x7fffffff at 0xa00b81a0
[ 5352.339874] PUF Read:0xffffffdf at 0xa00b81a4
[ 5352.339874] PUF Read:0xffffffff at 0xa00b81a8
[ 5352.339935] PUF Read:0xffffffff at 0xa00b81ac
[ 5352.339935] PUF Read:0xffffffff at 0xa00b81b0
[ 5352.339935] PUF Read:0xffffffff at 0xa00b81b4
[ 5352.339996] PUF Read:0xffffffff at 0xa00b81b8
[ 5352.340026] PUF Read:0xffffffff at 0xa00b81bc
[ 5352.340026] PUF Read:0xffffffff at 0xa00b81c0
[ 5352.340026] PUF Read:0xffffffff at 0xa00b81c4
[ 5352.340026] PUF Read:0xfff7ffff at 0xa00b81c8
[ 5352.340026] PUF Read:0xffffffff at 0xa00b81cc
[ 5352.340026] PUF Read:0xffffffff at 0xa00b81d0
[ 5352.340179] PUF Read:0xffffffff at 0xa00b81d4
[ 5352.340179] PUF Read:0xffffffff at 0xa00b81d8
[ 5352.340179] PUF Read:0xffffffff at 0xa00b81dc
[ 5352.340179] PUF Read:0xffffffff at 0xa00b81e0
[ 5352.340270] PUF Read:0xffffffff at 0xa00b81e4
[ 5352.340270] PUF Read:0xffffffff at 0xa00b81e8
[ 5352.340332] PUF Read:0xffffffff at 0xa00b81ec
[ 5352.340362] PUF Read:0xffffffff at 0xa00b81f0
[ 5352.340362] PUF Read:0xffffffff at 0xa00b81f4
[ 5352.340362] PUF Read:0xffffffff at 0xa00b81f8
[ 5352.340423] PUF Read:0xffffffff at 0xa00b81fc
[ 5352.340423] PUF Read:0xffffffff at 0xa00b8200
[ 5352.340484] PUF Read:0xffffffff at 0xa00b8204
[ 5352.340515] PUF Read:0xffffffff at 0xa00b8208
[ 5352.340515] PUF Read:0xffffffff at 0xa00b820c
[ 5352.340515] PUF Read:0xffffffff at 0xa00b8210
[ 5352.340515] PUF Read:0xffffffff at 0xa00b8214
[ 5352.340515] PUF Read:0xffffffff at 0xa00b8218
[ 5352.340637] PUF Read:0xffffffff at 0xa00b821c
[ 5352.340637] PUF Read:0xffffffff at 0xa00b8220
[ 5352.340698] PUF Read:0xffffffff at 0xa00b8224
[ 5352.340728] PUF Read:0xffffffff at 0xa00b8228
[ 5352.340728] PUF Read:0xffffffff at 0xa00b822c
[ 5352.340728] PUF Read:0xffffffff at 0xa00b8230
[ 5352.340789] PUF Read:0xffffffff at 0xa00b8234
[ 5352.340789] PUF Read:0xffffffff at 0xa00b8238
[ 5352.340850] PUF Read:0xffdfffff at 0xa00b823c
[ 5352.340881] PUF Read:0xffffffff at 0xa00b8240
[ 5352.340881] PUF Read:0xffffffff at 0xa00b8244
