[ 4210.197814] [i] Total hammer attempts per row: 1636751
[ 4210.197845] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4210.197845] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4210.197875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4210.197906] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4210.197906] Temp polling alert enabled
[ 4210.219482] PUF Read:0xaaaaaaaa at 0xa0028064
[ 4210.219482] PUF Read:0xaaaa2aaa at 0xa0028068
[ 4210.219543] PUF Read:0xaaaaaaaa at 0xa002806c
[ 4210.219543] PUF Read:0xaaaaaaaa at 0xa0028070
[ 4210.219604] PUF Read:0xaaaaaaaa at 0xa0028074
[ 4210.219635] PUF Read:0x2baaaaa2 at 0xa0028078
[ 4210.219635] PUF Read:0xaaaaaaaa at 0xa002807c
[ 4210.219635] PUF Read:0xaaaaaaaa at 0xa0028080
[ 4210.219696] PUF Read:0xaaaaaaaa at 0xa0028084
[ 4210.219696] PUF Read:0xaa2aab2a at 0xa0028088
[ 4210.219757] PUF Read:0xaaaaaaaa at 0xa002808c
[ 4210.219787] PUF Read:0xaaaaaaaa at 0xa0028090
[ 4210.219787] PUF Read:0xaaa2aaaa at 0xa0028094
[ 4210.219787] PUF Read:0xaeaaaaaa at 0xa0028098
[ 4210.219848] PUF Read:0xaaaaaaaa at 0xa002809c
[ 4210.219848] PUF Read:0xaeaaaaaa at 0xa00280a0
[ 4210.219909] PUF Read:0xa22aaa2a at 0xa00280a4
[ 4210.219940] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 4210.219940] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 4210.220001] PUF Read:0xabaaaaae at 0xa00280b0
[ 4210.220001] PUF Read:0xaaaca8aa at 0xa00280b4
[ 4210.220001] PUF Read:0xaa8aaeaa at 0xa00280b8
[ 4210.220001] PUF Read:0xaaaabaaa at 0xa00280bc
[ 4210.220092] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 4210.220092] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 4210.220092] PUF Read:0xabaaaaaa at 0xa00280c8
[ 4210.220092] PUF Read:0x2aaaaaaa at 0xa00280cc
[ 4210.220092] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 4210.220092] PUF Read:0xaabaa8ea at 0xa00280d4
[ 4210.220245] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 4210.220245] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 4210.220245] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 4210.220245] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 4210.220336] PUF Read:0xabaaaaaa at 0xa00280e8
[ 4210.220336] PUF Read:0xaaabaaaa at 0xa00280ec
[ 4210.220397] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 4210.220428] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 4210.220428] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 4210.220428] PUF Read:0xaaaabaaa at 0xa00280fc
[ 4210.220489] PUF Read:0xaaaaa2a8 at 0xa0028100
[ 4210.220489] PUF Read:0xa2aeaaaa at 0xa0028104
[ 4210.220550] PUF Read:0xaaaaaaaa at 0xa0028108
[ 4210.220550] PUF Read:0xaaaaaaaa at 0xa002810c
[ 4210.220550] PUF Read:0xaaaaa2aa at 0xa0028110
[ 4210.220550] PUF Read:0xaaaaaa2a at 0xa0028114
[ 4210.220550] PUF Read:0xaaaaaaa2 at 0xa0028118
[ 4210.220550] PUF Read:0xaaabaaaa at 0xa002811c
[ 4210.220703] PUF Read:0xaa8aaaab at 0xa0028120
[ 4210.220733] PUF Read:0xaaaa22aa at 0xa0028124
[ 4210.220733] PUF Read:0xaaa8aaaa at 0xa0028128
[ 4210.220794] PUF Read:0x88aaaaaa at 0xa002812c
[ 4210.220794] PUF Read:0xaaaa8aaa at 0xa0028130
[ 4210.220794] PUF Read:0xaaaaaaaa at 0xa0028134
[ 4210.220855] PUF Read:0xaaaaaeaa at 0xa0028138
[ 4210.220886] PUF Read:0xaaaaaaaa at 0xa002813c
[ 4210.220886] PUF Read:0xaaaaaaaa at 0xa0028140
[ 4210.220886] PUF Read:0xaaaaaaaa at 0xa0028144
[ 4210.220886] PUF Read:0xaaaaaaaa at 0xa0028148
[ 4210.220886] PUF Read:0xaaaaaaba at 0xa002814c
[ 4210.220886] PUF Read:0xaaaaaaaa at 0xa0028150
[ 4210.221038] PUF Read:0xaaaaaaaa at 0xa0028154
[ 4210.221038] PUF Read:0xaaaaaaaa at 0xa0028158
[ 4210.221038] PUF Read:0xaaaaaaba at 0xa002815c
[ 4210.221038] PUF Read:0xaaaaaaaa at 0xa0028160
[ 4210.221130] PUF Read:0xaaaabaaa at 0xa0028164
[ 4210.221130] PUF Read:0xaaaaaaa2 at 0xa0028168
[ 4210.221191] PUF Read:0xaaab2aaa at 0xa002816c
[ 4210.221252] PUF Read:0xaaaaaaaa at 0xa0028170
[ 4210.221252] PUF Read:0xaaaaaaaa at 0xa0028174
[ 4210.221252] PUF Read:0xaaaaaaba at 0xa0028178
[ 4210.221252] PUF Read:0xaaaaeaaa at 0xa002817c
[ 4210.221343] PUF Read:0xaaaaaaaa at 0xa0028180
[ 4210.221343] PUF Read:0xaaaa8aae at 0xa0028184
[ 4210.221405] PUF Read:0xaaaaaaae at 0xa0028188
[ 4210.221435] PUF Read:0xaaaaaaa2 at 0xa002818c
[ 4210.221435] PUF Read:0xaaaaaaaa at 0xa0028190
[ 4210.221435] PUF Read:0xaaaaaaaa at 0xa0028194
[ 4210.221496] PUF Read:0xaaaaa2aa at 0xa0028198
[ 4210.221496] PUF Read:0xaaaaaaaa at 0xa002819c
[ 4210.221557] PUF Read:0xa8aaaaaa at 0xa00281a0
[ 4210.221588] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 4210.221588] PUF Read:0xaabaaaaa at 0xa00281a8
[ 4210.221588] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 4210.221649] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 4210.221649] PUF Read:0xaaaa2aaa at 0xa00281b4
[ 4210.221710] PUF Read:0xabaaaaaa at 0xa00281b8
[ 4210.221740] PUF Read:0x8aaae2aa at 0xa00281bc
[ 4210.221740] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 4210.221740] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 4210.221801] PUF Read:0xeaaaeaaa at 0xa00281c8
[ 4210.221801] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 4210.221862] PUF Read:0xaaeaaaaa at 0xa00281d0
[ 4210.221862] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 4210.221862] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 4210.221862] PUF Read:0xaaaaaaa2 at 0xa00281dc
[ 4210.221862] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 4210.221862] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 4210.222015] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 4210.222015] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 4210.222015] PUF Read:0xaabaaaaa at 0xa00281f0
[ 4210.222015] PUF Read:0xaaaabaaa at 0xa00281f4
[ 4210.222015] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 4210.222015] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 4210.222167] PUF Read:0xaaaaaaaa at 0xa0028200
[ 4210.222167] PUF Read:0x2aaaeaaa at 0xa0028204
[ 4210.222229] PUF Read:0xaaaeaaaa at 0xa0028208
[ 4210.222229] PUF Read:0xaaaabaaa at 0xa002820c
[ 4210.222229] PUF Read:0xaaaaaaaa at 0xa0028210
[ 4210.222290] PUF Read:0xaaaaaaaa at 0xa0028214
[ 4210.222320] PUF Read:0xaaaa2aaa at 0xa0028218
[ 4210.222320] PUF Read:0xaaaaaaaa at 0xa002821c
[ 4210.222320] PUF Read:0xaaaa8aaa at 0xa0028220
[ 4210.222320] PUF Read:0xaaaaaaea at 0xa0028224
[ 4210.222412] PUF Read:0x8aaaaaaa at 0xa0028228
[ 4210.222412] PUF Read:0xaaaaaaaa at 0xa002822c
[ 4210.222473] PUF Read:0xaaaaaaaa at 0xa0028230
[ 4210.222503] PUF Read:0xaaaaaaaa at 0xa0028234
[ 4210.222503] PUF Read:0xaaaaaaaa at 0xa0028238
[ 4210.222503] PUF Read:0xaaaaaaae at 0xa002823c
[ 4210.222503] PUF Read:0x2aa2aaaa at 0xa0028240
[ 4210.222503] PUF Read:0xaaaeaaaa at 0xa0028244
[ 4210.222625] PUF Read:0xaaaaaa8a at 0xa0028248
[ 4210.222625] PUF Read:0xaaaaaaaa at 0xa002824c
[ 4210.222625] PUF Read:0xaaaaaaaa at 0xa0028250
[ 4210.222625] PUF Read:0xaaaaaaaa at 0xa0028254
[ 4210.222625] PUF Read:0xa2aeaaaa at 0xa0028258
[ 4210.222625] PUF Read:0xabaaaaaa at 0xa002825c
[ 4210.222778] PUF Read:0xaaaaaaaa at 0xa0028260
[ 4210.222778] PUF Read:0xaaaaaaaa at 0xa0028264
[ 4210.222778] PUF Read:0xaaaaaaaa at 0xa0028268
[ 4210.222778] PUF Read:0xabaaaaaa at 0xa002826c
[ 4210.222778] PUF Read:0xaaeaaaaa at 0xa0028270
[ 4210.222778] PUF Read:0xaeaaaaaa at 0xa0028274
[ 4210.222930] PUF Read:0xaaaaaaa8 at 0xa0028278
[ 4210.222930] PUF Read:0xaaaaaaaa at 0xa002827c
[ 4210.222930] PUF Read:0xaaaaaaaa at 0xa0028280
[ 4210.222930] PUF Read:0xaaaaaaaa at 0xa0028284
[ 4210.222930] PUF Read:0xaaa2aaaa at 0xa0028288
[ 4210.222930] PUF Read:0xaaaaaaaa at 0xa002828c
[ 4210.223083] PUF Read:0xaaaaaaae at 0xa0028290
[ 4210.223083] PUF Read:0xaaaaaaaa at 0xa0028294
[ 4210.223083] PUF Read:0xaa8aaaaa at 0xa0028298
[ 4210.223083] PUF Read:0xa8aaaaaa at 0xa002829c
[ 4210.223083] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 4210.223205] PUF Read:0x8baaaaaa at 0xa00282a4
[ 4210.223236] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 4210.223236] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 4210.223236] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 4210.223297] PUF Read:0xaaa2eaaa at 0xa00282b4
[ 4210.223297] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 4210.223358] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 4210.223388] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 4210.223388] PUF Read:0xaaaabaaa at 0xa00282c4
[ 4210.223388] PUF Read:0xaabaaaaa at 0xa00282c8
[ 4210.223449] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 4210.223449] PUF Read:0xaabaaaaa at 0xa00282d0
[ 4210.223510] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 4210.223541] PUF Read:0xaaaaaaa2 at 0xa00282d8
[ 4210.223541] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 4210.223541] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 4210.223602] PUF Read:0xa8aaaaa8 at 0xa00282e4
[ 4210.223602] PUF Read:0xaa8aaaaa at 0xa00282e8
[ 4210.223663] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 4210.223693] PUF Read:0xaaaaa8aa at 0xa00282f0
[ 4210.223693] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 4210.223693] PUF Read:0xaaaaa2aa at 0xa00282f8
[ 4210.223754] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 4210.223754] PUF Read:0xaaaaeaaa at 0xa0028300
[ 4210.223815] PUF Read:0xaaaaaaaa at 0xa0028304
[ 4210.223815] PUF Read:0xaaa2aaaa at 0xa0028308
[ 4210.223815] PUF Read:0xaaa8aaaa at 0xa002830c
[ 4210.223815] PUF Read:0xaaaaaaaa at 0xa0028310
[ 4210.223907] PUF Read:0xaaaaaaea at 0xa0028314
[ 4210.223907] PUF Read:0xaaaaaaaa at 0xa0028318
[ 4210.223968] PUF Read:0xaaaaaaaa at 0xa002831c
[ 4210.223999] PUF Read:0xa6aaaaaa at 0xa0028320
[ 4210.223999] PUF Read:0xaaaaaa2a at 0xa0028324
[ 4210.223999] PUF Read:0xbaaaaa2a at 0xa0028328
[ 4210.224060] PUF Read:0xaaaaaaaa at 0xa002832c
[ 4210.224060] PUF Read:0xaaaaaaaa at 0xa0028330
[ 4210.224121] PUF Read:0xaaaaaaaa at 0xa0028334
[ 4210.224151] PUF Read:0xaaaaaaa8 at 0xa0028338
[ 4210.224151] PUF Read:0xaaaaaaaa at 0xa002833c
[ 4210.224151] PUF Read:0xaaaaaeaa at 0xa0028340
[ 4210.224212] PUF Read:0xaaaaaaaa at 0xa0028344
[ 4210.224212] PUF Read:0xa2aaaaaa at 0xa0028348
[ 4210.224273] PUF Read:0xaaaa8aaa at 0xa002834c
[ 4210.224304] PUF Read:0xaaaaa8aa at 0xa0028350
[ 4210.224304] PUF Read:0xaaaaaaae at 0xa0028354
[ 4210.224304] PUF Read:0xaeaaaaaa at 0xa0028358
[ 4210.224365] PUF Read:0xaaa8aaaa at 0xa002835c
[ 4210.224365] PUF Read:0xaaaaaaaa at 0xa0028360
[ 4210.224426] PUF Read:0x8aaaaaaa at 0xa0028364
[ 4210.224456] PUF Read:0xaaaaaaba at 0xa0028368
[ 4210.224456] PUF Read:0xaaaaaaea at 0xa002836c
[ 4210.224456] PUF Read:0x8aaaaa2a at 0xa0028370
[ 4210.224517] PUF Read:0xaaaaaeaa at 0xa0028374
[ 4210.224517] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 4210.224578] PUF Read:0xaaa8aaaa at 0xa002837c
[ 4210.224578] PUF Read:0xaaeaaaae at 0xa0028380
[ 4210.224578] PUF Read:0x8aaaaaaa at 0xa0028384
[ 4210.224578] PUF Read:0xaaaaaaaa at 0xa0028388
[ 4210.224578] PUF Read:0xaaaaaa2a at 0xa002838c
[ 4210.224578] PUF Read:0xabaaaaaa at 0xa0028390
[ 4210.224731] PUF Read:0xaaaaaaaa at 0xa0028394
[ 4210.224731] PUF Read:0xaaaaaaaa at 0xa0028398
[ 4210.224731] PUF Read:0xa8aa2aaa at 0xa002839c
[ 4210.224731] PUF Read:0xbaaaab2a at 0xa00283a0
[ 4210.224731] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 4210.224853] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 4210.224884] PUF Read:0xaaaaaaa2 at 0xa00283ac
[ 4210.224884] PUF Read:0xaaaaaa8a at 0xa00283b0
[ 4210.224884] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 4210.224945] PUF Read:0xaaa2aaaa at 0xa00283b8
[ 4210.224945] PUF Read:0x8aeaaaaa at 0xa00283bc
[ 4210.225006] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 4210.225036] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 4210.225036] PUF Read:0xaabaaaaa at 0xa00283c8
[ 4210.225036] PUF Read:0xaaaaaaba at 0xa00283cc
[ 4210.225097] PUF Read:0xaaaaaaab at 0xa00283d0
[ 4210.225097] PUF Read:0xabbaa8aa at 0xa00283d4
[ 4210.225158] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 4210.225189] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 4210.225189] PUF Read:0xaa8aaaaa at 0xa00283e0
[ 4210.225189] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 4210.225189] PUF Read:0x2aaaaaaa at 0xa00283e8
[ 4210.225189] PUF Read:0xeaaaaaaa at 0xa00283ec
[ 4210.225311] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 4210.225311] PUF Read:0xaa8aaaaa at 0xa00283f4
[ 4210.225311] PUF Read:0xaaeaaaaa at 0xa00283f8
[ 4210.225311] PUF Read:0xa2abaaab at 0xa00283fc
[ 4210.225402] PUF Read:0xa6aaaaaa at 0xa0038000
[ 4210.225402] PUF Read:0x82aaaaaa at 0xa0038004
[ 4210.225463] PUF Read:0xaabaa2aa at 0xa0038008
[ 4210.225494] PUF Read:0xaaaaaaaa at 0xa003800c
[ 4210.225494] PUF Read:0xaaaaaaab at 0xa0038010
[ 4210.225555] PUF Read:0xaaaaaaaa at 0xa0038014
[ 4210.225555] PUF Read:0xaa8aaaea at 0xa0038018
[ 4210.225555] PUF Read:0xaaa8aaaa at 0xa003801c
[ 4210.225616] PUF Read:0xaaaaa8aa at 0xa0038020
[ 4210.225646] PUF Read:0xaaaaaaaa at 0xa0038024
[ 4210.225646] PUF Read:0xaaaaaaaa at 0xa0038028
[ 4210.225646] PUF Read:0xaaaaaaaa at 0xa003802c
[ 4210.225646] PUF Read:0xaaaaaaaa at 0xa0038030
[ 4210.225646] PUF Read:0xaaaa2aa8 at 0xa0038034
[ 4210.225769] PUF Read:0xaaaaaaaa at 0xa0038038
[ 4210.225799] PUF Read:0xaeaaa8aa at 0xa003803c
[ 4210.225799] PUF Read:0xaaaaaeaa at 0xa0038040
[ 4210.225799] PUF Read:0xaaaaaaaa at 0xa0038044
[ 4210.225860] PUF Read:0xaaaaaaaa at 0xa0038048
[ 4210.225860] PUF Read:0xaaabaaaa at 0xa003804c
[ 4210.225921] PUF Read:0xaaaaaaaa at 0xa0038050
[ 4210.225952] PUF Read:0xaaaaaaaa at 0xa0038054
[ 4210.225952] PUF Read:0xaa8aaaaa at 0xa0038058
[ 4210.225952] PUF Read:0xaaaaaaaa at 0xa003805c
[ 4210.225952] PUF Read:0xaaaaaa8a at 0xa0038060
[ 4210.225952] PUF Read:0xaaaaaaaa at 0xa0038064
[ 4210.226074] PUF Read:0xaaaaaaaa at 0xa0038068
[ 4210.226104] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 4210.226104] PUF Read:0xaaa8aaaa at 0xa0038070
[ 4210.226165] PUF Read:0xaaaaaaaa at 0xa0038074
[ 4210.226165] PUF Read:0xaaaa8aaa at 0xa0038078
[ 4210.226165] PUF Read:0xaaaaaaaa at 0xa003807c
[ 4210.226165] PUF Read:0xaaaaaaaa at 0xa0038080
[ 4210.226257] PUF Read:0xaaaaaaaa at 0xa0038084
[ 4210.226257] PUF Read:0xaeeaaaaa at 0xa0038088
[ 4210.226257] PUF Read:0xaaabaaaa at 0xa003808c
[ 4210.226257] PUF Read:0xaaeaaaaa at 0xa0038090
[ 4210.226257] PUF Read:0xbaaaaeaa at 0xa0038094
[ 4210.226379] PUF Read:0xa8aaaaaa at 0xa0038098
[ 4210.226409] PUF Read:0xa2aaaaaa at 0xa003809c
[ 4210.226409] PUF Read:0xaaaaeea8 at 0xa00380a0
[ 4210.226409] PUF Read:0xaaaeaaaa at 0xa00380a4
[ 4210.226409] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 4210.226409] PUF Read:0xeaaaaaaa at 0xa00380ac
[ 4210.226409] PUF Read:0xaaa8aaaa at 0xa00380b0
[ 4210.226562] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 4210.226562] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 4210.226623] PUF Read:0xaa2aaa8b at 0xa00380bc
[ 4210.226623] PUF Read:0xa2aaaaaa at 0xa00380c0
[ 4210.226623] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 4210.226623] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 4210.226715] PUF Read:0xaaaaaaa2 at 0xa00380cc
[ 4210.226715] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 4210.226776] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 4210.226776] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 4210.226776] PUF Read:0xaaaaaaa2 at 0xa00380dc
[ 4210.226837] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 4210.226867] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 4210.226867] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 4210.226867] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 4210.226867] PUF Read:0xaabaaaaa at 0xa00380f0
[ 4210.226959] PUF Read:0xabaaaaaa at 0xa00380f4
[ 4210.226959] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 4210.227020] PUF Read:0xaaaaaaae at 0xa00380fc
[ 4210.227050] PUF Read:0xaaaaaaaa at 0xa0038100
[ 4210.227050] PUF Read:0xaaaaaaaa at 0xa0038104
[ 4210.227050] PUF Read:0xaaaaaaaa at 0xa0038108
[ 4210.227111] PUF Read:0xaaaaaaaa at 0xa003810c
[ 4210.227111] PUF Read:0xcaaaabaa at 0xa0038110
[ 4210.227172] PUF Read:0xaaaaaaaa at 0xa0038114
[ 4210.227203] PUF Read:0xaa8aaaaa at 0xa0038118
[ 4210.227203] PUF Read:0xbaaaaaaa at 0xa003811c
[ 4210.227203] PUF Read:0xaaaaaaaa at 0xa0038120
[ 4210.227203] PUF Read:0xaaaaaaaa at 0xa0038124
[ 4210.227203] PUF Read:0xaaae8aaa at 0xa0038128
[ 4210.227325] PUF Read:0xaaaaaaaa at 0xa003812c
[ 4210.227325] PUF Read:0xaaaaaaaa at 0xa0038130
[ 4210.227325] PUF Read:0xaaaaaaaa at 0xa0038134
[ 4210.227325] PUF Read:0xaaaaaaaa at 0xa0038138
[ 4210.227416] PUF Read:0xaaaaaaaa at 0xa003813c
[ 4210.227416] PUF Read:0xaaaaaaaa at 0xa0038140
[ 4210.227478] PUF Read:0x2aaaaaaa at 0xa0038144
[ 4210.227508] PUF Read:0xaaaaaaaa at 0xa0038148
[ 4210.227508] PUF Read:0xe2aaaeaa at 0xa003814c
[ 4210.227508] PUF Read:0xaaaaaaaa at 0xa0038150
[ 4210.227569] PUF Read:0xaaaaaaa8 at 0xa0038154
[ 4210.227569] PUF Read:0xaaabaaba at 0xa0038158
[ 4210.227630] PUF Read:0xaaaaabaa at 0xa003815c
[ 4210.227630] PUF Read:0xaaaaab2a at 0xa0038160
[ 4210.227630] PUF Read:0xaaaaaaaa at 0xa0038164
[ 4210.227630] PUF Read:0x8baaaaba at 0xa0038168
[ 4210.227630] PUF Read:0xaaaaaaaa at 0xa003816c
[ 4210.227630] PUF Read:0xaaaaaaaa at 0xa0038170
[ 4210.227783] PUF Read:0xaaaaaaaa at 0xa0038174
[ 4210.227783] PUF Read:0xbaaa2aaa at 0xa0038178
[ 4210.227783] PUF Read:0xaaaaaaaa at 0xa003817c
[ 4210.227783] PUF Read:0xaaaeaaaa at 0xa0038180
[ 4210.227783] PUF Read:0xaaaa2aaa at 0xa0038184
[ 4210.227783] PUF Read:0xaaabaaa8 at 0xa0038188
[ 4210.227935] PUF Read:0xbbaeaaaa at 0xa003818c
[ 4210.227935] PUF Read:0xaaeaaaaa at 0xa0038190
[ 4210.227935] PUF Read:0xa2aabaaa at 0xa0038194
[ 4210.227935] PUF Read:0xaaaaaaaa at 0xa0038198
[ 4210.227935] PUF Read:0xaaeaaaaa at 0xa003819c
[ 4210.227935] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 4210.228088] PUF Read:0xbb8b2aaa at 0xa00381a4
[ 4210.228088] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 4210.228088] PUF Read:0xaeaaaaa8 at 0xa00381ac
[ 4210.228088] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 4210.228088] PUF Read:0xaaaaa82a at 0xa00381b4
[ 4210.228088] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 4210.228240] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 4210.228240] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 4210.228240] PUF Read:0x0aaeaaa2 at 0xa00381c4
[ 4210.228240] PUF Read:0xaaaaabaa at 0xa00381c8
[ 4210.228332] PUF Read:0xaa22a2aa at 0xa00381cc
[ 4210.228332] PUF Read:0xaaaaabaa at 0xa00381d0
[ 4210.228393] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 4210.228424] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 4210.228424] PUF Read:0xaaaaa8aa at 0xa00381dc
[ 4210.228485] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 4210.228485] PUF Read:0xa6aaaaaa at 0xa00381e4
[ 4210.228485] PUF Read:0xaaaaaaa2 at 0xa00381e8
[ 4210.228546] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 4210.228576] PUF Read:0xaaaaabaa at 0xa00381f0
[ 4210.228576] PUF Read:0xaaaaa882 at 0xa00381f4
[ 4210.228576] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 4210.228576] PUF Read:0xaeaaa2aa at 0xa00381fc
[ 4210.228576] PUF Read:0xa2a2aaaa at 0xa0038200
[ 4210.228576] PUF Read:0xaaaaaaaa at 0xa0038204
[ 4210.228729] PUF Read:0xabaabbbc at 0xa0038208
[ 4210.228729] PUF Read:0xaaaaaaaa at 0xa003820c
[ 4210.228790] PUF Read:0xaaa8aaaa at 0xa0038210
[ 4210.228790] PUF Read:0xaaaaaaaa at 0xa0038214
[ 4210.228790] PUF Read:0xaaaaaaaa at 0xa0038218
[ 4210.228851] PUF Read:0xaaaa8aaa at 0xa003821c
[ 4210.228881] PUF Read:0xaaa8aaaa at 0xa0038220
[ 4210.228881] PUF Read:0xaaaaaaaa at 0xa0038224
[ 4210.228881] PUF Read:0xaaaa88aa at 0xa0038228
[ 4210.228942] PUF Read:0xaaaaabaa at 0xa003822c
[ 4210.228942] PUF Read:0xaaaaaaaa at 0xa0038230
[ 4210.229003] PUF Read:0xaaaaaaaa at 0xa0038234
[ 4210.229064] PUF Read:0xaaaaaaaa at 0xa0038238
[ 4210.229064] PUF Read:0xaaaaaaae at 0xa003823c
[ 4210.229064] PUF Read:0xaaaaaaa8 at 0xa0038240
[ 4210.229064] PUF Read:0xaaaaaaaa at 0xa0038244
[ 4210.229156] PUF Read:0xaaaaabaa at 0xa0038248
[ 4210.229156] PUF Read:0xaaaaaaaa at 0xa003824c
[ 4210.229217] PUF Read:0xaaaabaaa at 0xa0038250
[ 4210.229248] PUF Read:0xaaeaaaea at 0xa0038254
[ 4210.229248] PUF Read:0xaaaaaaaa at 0xa0038258
[ 4210.229248] PUF Read:0xaaaaaaaa at 0xa003825c
[ 4210.229309] PUF Read:0xaaaaaaaa at 0xa0038260
[ 4210.229309] PUF Read:0xaa8baaaa at 0xa0038264
[ 4210.229370] PUF Read:0xaaaaaaaa at 0xa0038268
[ 4210.229400] PUF Read:0xaaaeaaae at 0xa003826c
[ 4210.229400] PUF Read:0xaaaaaaaa at 0xa0038270
[ 4210.229461] PUF Read:0xaaaaaa2a at 0xa0038274
[ 4210.229461] PUF Read:0xaaaaaaaa at 0xa0038278
[ 4210.229461] PUF Read:0xaaaaaaaa at 0xa003827c
[ 4210.229522] PUF Read:0xaaaaaaaa at 0xa0038280
[ 4210.229553] PUF Read:0xaaeaaa2a at 0xa0038284
[ 4210.229553] PUF Read:0xaabaaaae at 0xa0038288
[ 4210.229614] PUF Read:0xaaaaaeaa at 0xa003828c
[ 4210.229614] PUF Read:0xaaaaaa8a at 0xa0038290
[ 4210.229614] PUF Read:0xaaaaaaaa at 0xa0038294
[ 4210.229675] PUF Read:0xaaaaeaea at 0xa0038298
[ 4210.229705] PUF Read:0xaaaaaaaa at 0xa003829c
[ 4210.229705] PUF Read:0xaaaaae2a at 0xa00382a0
[ 4210.229705] PUF Read:0xaaeaeaaa at 0xa00382a4
