[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.116943] PUF Read:0xaa2aaaaa at 0xa00d00c4
[ 2768.116943] PUF Read:0x0aaa8aaa at 0xa00d00c8
[ 2768.116943] PUF Read:0xaaaaaaaa at 0xa00d00cc
[ 2768.116943] PUF Read:0xaaaaaaaa at 0xa00d00d0
[ 2768.116943] PUF Read:0xaaaa2aba at 0xa00d00d4
[ 2768.116943] PUF Read:0xaaaaaaae at 0xa00d00d8
[ 2768.117095] PUF Read:0xaaaaaaaa at 0xa00d00dc
[ 2768.117095] PUF Read:0xaaaaaaaa at 0xa00d00e0
[ 2768.117156] PUF Read:0xaaaaaaea at 0xa00d00e4
[ 2768.117156] PUF Read:0xaaaa2aaa at 0xa00d00e8
[ 2768.117156] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[ 2768.117156] PUF Read:0xaaaaaaaa at 0xa00d00f0
[ 2768.117248] PUF Read:0xbaaaa8aa at 0xa00d00f4
[ 2768.117248] PUF Read:0xaaaaaaaa at 0xa00d00f8
[ 2768.117248] PUF Read:0xaaaaaaea at 0xa00d00fc
[ 2768.117248] PUF Read:0xaaaeaaaa at 0xa00d0100
[ 2768.117248] PUF Read:0xaaaaaea8 at 0xa00d0104
[ 2768.117248] PUF Read:0xaaaaaaaa at 0xa00d0108
[ 2768.117248] PUF Read:0xaaaaa2aa at 0xa00d010c
[ 2768.117431] PUF Read:0xaaaa8aa8 at 0xa00d0110
[ 2768.117462] PUF Read:0x8baaaa2a at 0xa00d0114
[ 2768.117462] PUF Read:0xaaaaaaaa at 0xa00d0118
[ 2768.117462] PUF Read:0x2aa2aaab at 0xa00d011c
[ 2768.117462] PUF Read:0xa2aaaaaa at 0xa00d0120
[ 2768.117462] PUF Read:0xaabaaaaa at 0xa00d0124
[ 2768.117462] PUF Read:0xaaaaaaaa at 0xa00d0128
[ 2768.117614] PUF Read:0xaaaaaaaa at 0xa00d012c
[ 2768.117614] PUF Read:0xaaaaaaaa at 0xa00d0130
[ 2768.117614] PUF Read:0xaaaaaaaa at 0xa00d0134
[ 2768.117614] PUF Read:0xaaaaaaaa at 0xa00d0138
[ 2768.117614] PUF Read:0xaaaaaaaa at 0xa00d013c
[ 2768.117614] PUF Read:0xeaaaaaaa at 0xa00d0140
[ 2768.117767] PUF Read:0xaaaeaaaa at 0xa00d0144
[ 2768.117767] PUF Read:0xaaaaaaaa at 0xa00d0148
[ 2768.117767] PUF Read:0xaaaeaaaa at 0xa00d014c
[ 2768.117767] PUF Read:0xaaaaaaaa at 0xa00d0150
[ 2768.117767] PUF Read:0xbaaaaaaa at 0xa00d0154
[ 2768.117767] PUF Read:0xaaaaaaa2 at 0xa00d0158
[ 2768.117919] PUF Read:0x3aaaa2aa at 0xa00d015c
[ 2768.117919] PUF Read:0xaaeaaaae at 0xa00d0160
[ 2768.117919] PUF Read:0xaa8aaaaa at 0xa00d0164
[ 2768.117919] PUF Read:0x2aaaaafa at 0xa00d0168
[ 2768.117919] PUF Read:0xea8aaaaa at 0xa00d016c
[ 2768.117919] PUF Read:0xaa2aaaaa at 0xa00d0170
[ 2768.118072] PUF Read:0xaaaaaa2a at 0xa00d0174
[ 2768.118072] PUF Read:0xaaeae2aa at 0xa00d0178
[ 2768.118072] PUF Read:0xaaaaaaaa at 0xa00d017c
[ 2768.118072] PUF Read:0xaaaaaaaa at 0xa00d0180
[ 2768.118164] PUF Read:0xaaaaaaaa at 0xa00d0184
[ 2768.118164] PUF Read:0xaabaaa8a at 0xa00d0188
[ 2768.118225] PUF Read:0xaabaa8aa at 0xa00d018c
[ 2768.118255] PUF Read:0xaaaaaaaa at 0xa00d0190
[ 2768.118255] PUF Read:0xaaaaaaaa at 0xa00d0194
[ 2768.118255] PUF Read:0x2aaaaaa8 at 0xa00d0198
[ 2768.118316] PUF Read:0xaaaaaaae at 0xa00d019c
[ 2768.118316] PUF Read:0xaaaaaaeb at 0xa00d01a0
[ 2768.118377] PUF Read:0xaaaaaaaa at 0xa00d01a4
[ 2768.118408] PUF Read:0xaaaaaaaa at 0xa00d01a8
[ 2768.118408] PUF Read:0xaaaaaaaa at 0xa00d01ac
[ 2768.118408] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[ 2768.118469] PUF Read:0xaaaaaaaa at 0xa00d01b4
[ 2768.118469] PUF Read:0xaaabaaba at 0xa00d01b8
[ 2768.118530] PUF Read:0xaaaaea2a at 0xa00d01bc
[ 2768.118560] PUF Read:0xaaaa8aaa at 0xa00d01c0
[ 2768.118560] PUF Read:0xaaaaaa0a at 0xa00d01c4
[ 2768.118560] PUF Read:0xaa8aaaaa at 0xa00d01c8
[ 2768.118621] PUF Read:0x8aaaaaaa at 0xa00d01cc
[ 2768.118621] PUF Read:0xaaaaaa2b at 0xa00d01d0
[ 2768.118682] PUF Read:0xaaaaaaaa at 0xa00d01d4
[ 2768.118713] PUF Read:0xaaaaaaaa at 0xa00d01d8
[ 2768.118713] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[ 2768.118713] PUF Read:0xabaaaaaa at 0xa00d01e0
[ 2768.118774] PUF Read:0xabae2aaa at 0xa00d01e4
[ 2768.118774] PUF Read:0xaaaaaa2a at 0xa00d01e8
[ 2768.118835] PUF Read:0xaaa8aa8a at 0xa00d01ec
[ 2768.118865] PUF Read:0xabaaaaaa at 0xa00d01f0
[ 2768.118865] PUF Read:0xaaaaaa28 at 0xa00d01f4
[ 2768.118865] PUF Read:0xaaaaaaaa at 0xa00d01f8
[ 2768.118865] PUF Read:0xaaaaeaaa at 0xa00d01fc
[ 2768.118865] PUF Read:0xeaaaaaa2 at 0xa00d0200
[ 2768.118988] PUF Read:0xa8aaaaaa at 0xa00d0204
[ 2768.118988] PUF Read:0xaaaaaaaa at 0xa00d0208
[ 2768.119049] PUF Read:0xaaaaaaaa at 0xa00d020c
[ 2768.119079] PUF Read:0xeaaaaaaa at 0xa00d0210
[ 2768.119079] PUF Read:0xaaaa8aaa at 0xa00d0214
[ 2768.119079] PUF Read:0xaaaaabaa at 0xa00d0218
[ 2768.119140] PUF Read:0xaaaaaaaa at 0xa00d021c
[ 2768.119140] PUF Read:0xaaaaae8a at 0xa00d0220
[ 2768.119201] PUF Read:0xabaaaaaa at 0xa00d0224
[ 2768.119232] PUF Read:0xaaaaaaaa at 0xa00d0228
[ 2768.119232] PUF Read:0xaa2aaaaa at 0xa00d022c
[ 2768.119232] PUF Read:0xaaaaaaaa at 0xa00d0230
[ 2768.119293] PUF Read:0xaaaaaaaa at 0xa00d0234
[ 2768.119293] PUF Read:0xaeaaaaaa at 0xa00d0238
[ 2768.119354] PUF Read:0xaaaaaaaa at 0xa00d023c
[ 2768.119384] PUF Read:0xaaaaaaa2 at 0xa00d0240
[ 2768.119384] PUF Read:0xaaaaaaaa at 0xa00d0244
[ 2768.119445] PUF Read:0xab8aa8aa at 0xa00d0248
[ 2768.119445] PUF Read:0xaeabaaaa at 0xa00d024c
[ 2768.119445] PUF Read:0xaaa2aaaa at 0xa00d0250
[ 2768.119506] PUF Read:0xaa28aaaa at 0xa00d0254
[ 2768.119537] PUF Read:0x8aaaaaaa at 0xa00d0258
[ 2768.119537] PUF Read:0xaaaaaaaa at 0xa00d025c
[ 2768.119537] PUF Read:0x9aaaaaba at 0xa00d0260
[ 2768.119537] PUF Read:0xeaaaaaea at 0xa00d0264
[ 2768.119659] PUF Read:0xaaaaaaba at 0xa00d0268
[ 2768.119659] PUF Read:0xaaaaaaaa at 0xa00d026c
[ 2768.119659] PUF Read:0xaaaaaa8a at 0xa00d0270
[ 2768.119659] PUF Read:0xbaaaaaaa at 0xa00d0274
[ 2768.119781] PUF Read:0xaaaa8aaa at 0xa00d0278
[ 2768.119812] PUF Read:0xaaaaaaaa at 0xa00d027c
[ 2768.119812] PUF Read:0xaabaaaaa at 0xa00d0280
[ 2768.119812] PUF Read:0xaaaaaaaa at 0xa00d0284
[ 2768.119873] PUF Read:0xeaaaaa2a at 0xa00d0288
[ 2768.119873] PUF Read:0xa8aaaaaa at 0xa00d028c
[ 2768.119934] PUF Read:0xaaaaaaa8 at 0xa00d0290
[ 2768.119964] PUF Read:0xaaaaaaaa at 0xa00d0294
[ 2768.119964] PUF Read:0xaaaaaaaa at 0xa00d0298
[ 2768.119964] PUF Read:0xaaaaa2aa at 0xa00d029c
[ 2768.120025] PUF Read:0xabaaaaaa at 0xa00d02a0
[ 2768.120025] PUF Read:0xaaaaa8aa at 0xa00d02a4
[ 2768.120086] PUF Read:0xaaaaaaaf at 0xa00d02a8
[ 2768.120117] PUF Read:0xaaaaaaaa at 0xa00d02ac
[ 2768.120117] PUF Read:0xaaaaaaaa at 0xa00d02b0
[ 2768.120117] PUF Read:0xaeaaaaaa at 0xa00d02b4
[ 2768.120178] PUF Read:0xaaaaaaaa at 0xa00d02b8
[ 2768.120178] PUF Read:0xaaaaaaaa at 0xa00d02bc
[ 2768.120239] PUF Read:0xbeaaaaaa at 0xa00d02c0
[ 2768.120269] PUF Read:0xaaaaaaaa at 0xa00d02c4
[ 2768.120269] PUF Read:0xaaaaaaaa at 0xa00d02c8
[ 2768.120269] PUF Read:0xaaaa2aaa at 0xa00d02cc
[ 2768.120330] PUF Read:0xaaaaaaaa at 0xa00d02d0
[ 2768.120330] PUF Read:0xaeaaaaab at 0xa00d02d4
[ 2768.120391] PUF Read:0xa2aaaaaa at 0xa00d02d8
[ 2768.120422] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[ 2768.120422] PUF Read:0xabaaaaaa at 0xa00d02e0
[ 2768.120483] PUF Read:0xaaaaaaaa at 0xa00d02e4
[ 2768.120483] PUF Read:0xaeaaaaaa at 0xa00d02e8
[ 2768.120483] PUF Read:0xaaeaa8ab at 0xa00d02ec
[ 2768.120483] PUF Read:0xaaaaaaaa at 0xa00d02f0
[ 2768.120574] PUF Read:0xaaaaea82 at 0xa00d02f4
[ 2768.120574] PUF Read:0xaaaaaaaa at 0xa00d02f8
[ 2768.120635] PUF Read:0xaaaaaaaa at 0xa00d02fc
[ 2768.120666] PUF Read:0xaaaaaaaa at 0xa00d0300
[ 2768.120666] PUF Read:0xaa2aaa2a at 0xa00d0304
[ 2768.120666] PUF Read:0xaaaaaaaa at 0xa00d0308
[ 2768.120727] PUF Read:0x2aaaaaaa at 0xa00d030c
[ 2768.120727] PUF Read:0xaaaaaaaa at 0xa00d0310
[ 2768.120788] PUF Read:0xaaeaaaa8 at 0xa00d0314
[ 2768.120819] PUF Read:0xaaaa8bba at 0xa00d0318
[ 2768.120819] PUF Read:0xaaaabaaa at 0xa00d031c
[ 2768.120819] PUF Read:0xaaaaaaaa at 0xa00d0320
[ 2768.120880] PUF Read:0xa8aa2aaa at 0xa00d0324
[ 2768.120880] PUF Read:0xaaaaaaaa at 0xa00d0328
[ 2768.120941] PUF Read:0xaaaaaaaa at 0xa00d032c
[ 2768.120971] PUF Read:0xaaaaaaa2 at 0xa00d0330
[ 2768.120971] PUF Read:0xaaaaaaaa at 0xa00d0334
[ 2768.120971] PUF Read:0xaaaaa8aa at 0xa00d0338
[ 2768.121032] PUF Read:0xaaba8aea at 0xa00d033c
[ 2768.121032] PUF Read:0xaaaaaaaa at 0xa00d0340
[ 2768.121093] PUF Read:0xaaaaaaaa at 0xa00d0344
[ 2768.121124] PUF Read:0xaaabaaaa at 0xa00d0348
[ 2768.121124] PUF Read:0xaaaeaaaa at 0xa00d034c
[ 2768.121185] PUF Read:0xaaaa8aaa at 0xa00d0350
[ 2768.121185] PUF Read:0x2aaaaaaa at 0xa00d0354
[ 2768.121185] PUF Read:0xaaaaaaaa at 0xa00d0358
[ 2768.121185] PUF Read:0xaaaaaaaa at 0xa00d035c
[ 2768.121276] PUF Read:0xaaaaaaaa at 0xa00d0360
[ 2768.121276] PUF Read:0xa8aaaaaa at 0xa00d0364
[ 2768.121276] PUF Read:0xaa2aaaa2 at 0xa00d0368
[ 2768.121276] PUF Read:0xaaaaaaaa at 0xa00d036c
[ 2768.121276] PUF Read:0xaaaaaaaa at 0xa00d0370
[ 2768.121276] PUF Read:0x2aaaaaaa at 0xa00d0374
[ 2768.121429] PUF Read:0xeaaaaaaa at 0xa00d0378
[ 2768.121459] PUF Read:0xaaaaaaaa at 0xa00d037c
[ 2768.121459] PUF Read:0xaaaaaaaa at 0xa00d0380
[ 2768.121459] PUF Read:0xaaaaaa2a at 0xa00d0384
[ 2768.121520] PUF Read:0xaaaaaaaa at 0xa00d0388
[ 2768.121520] PUF Read:0xaaaaaaaa at 0xa00d038c
[ 2768.121582] PUF Read:0x2baaaaaa at 0xa00d0390
[ 2768.121612] PUF Read:0xaaaaaaa9 at 0xa00d0394
[ 2768.121612] PUF Read:0xaaaaaaaa at 0xa00d0398
[ 2768.121612] PUF Read:0xaaaaaaaa at 0xa00d039c
[ 2768.121673] PUF Read:0xaaaaaaaa at 0xa00d03a0
[ 2768.121673] PUF Read:0xa8aaaa2a at 0xa00d03a4
[ 2768.121734] PUF Read:0xaa8aabaa at 0xa00d03a8
[ 2768.121765] PUF Read:0x8aaaaae2 at 0xa00d03ac
[ 2768.121765] PUF Read:0xaaaaaaaa at 0xa00d03b0
[ 2768.121765] PUF Read:0xaaaaaaaa at 0xa00d03b4
[ 2768.121826] PUF Read:0xbaaaa8aa at 0xa00d03b8
[ 2768.121826] PUF Read:0xaaaaa2aa at 0xa00d03bc
[ 2768.121887] PUF Read:0xaaaaaaba at 0xa00d03c0
[ 2768.121917] PUF Read:0xabaaeaaa at 0xa00d03c4
[ 2768.121917] PUF Read:0xeaaaaaaa at 0xa00d03c8
[ 2768.121917] PUF Read:0x8aaaaaaa at 0xa00d03cc
[ 2768.121917] PUF Read:0xaaaaaa2a at 0xa00d03d0
[ 2768.121917] PUF Read:0xaaaaaa8a at 0xa00d03d4
[ 2768.121917] PUF Read:0xaaaaaaaa at 0xa00d03d8
[ 2768.121917] PUF Read:0xaaaaaaaa at 0xa00d03dc
[ 2768.121917] PUF Read:0xaaaaaaaa at 0xa00d03e0
[ 2768.122131] PUF Read:0xa8aaaaae at 0xa00d03e4
[ 2768.122131] PUF Read:0xaeaaa2aa at 0xa00d03e8
[ 2768.122131] PUF Read:0xaaa8aaaa at 0xa00d03ec
[ 2768.122131] PUF Read:0x8aaaaaaa at 0xa00d03f0
[ 2768.122222] PUF Read:0xaaeaaaaa at 0xa00d03f4
[ 2768.122222] PUF Read:0xbaaaaaaa at 0xa00d03f8
[ 2768.122283] PUF Read:0x8aaaaaab at 0xa00d03fc
[ 2768.122314] PUF Read:0xaaaeaaaa at 0xa00e0000
[ 2768.122314] PUF Read:0xaaaaafaa at 0xa00e0004
[ 2768.122314] PUF Read:0xaaaaaaaa at 0xa00e0008
[ 2768.122375] PUF Read:0xaaaaaaaa at 0xa00e000c
[ 2768.122375] PUF Read:0x2aaaaaaa at 0xa00e0010
[ 2768.122436] PUF Read:0xaaaaaaaa at 0xa00e0014
[ 2768.122467] PUF Read:0xaaaaabaa at 0xa00e0018
[ 2768.122467] PUF Read:0xaaaaaaaa at 0xa00e001c
[ 2768.122467] PUF Read:0xae8abaaa at 0xa00e0020
[ 2768.122528] PUF Read:0xaaaa2aaa at 0xa00e0024
[ 2768.122528] PUF Read:0xaaaaabaa at 0xa00e0028
[ 2768.122589] PUF Read:0xeaaaaaaa at 0xa00e002c
[ 2768.122619] PUF Read:0xaaa82aaa at 0xa00e0030
[ 2768.122619] PUF Read:0xaaaaaaaa at 0xa00e0034
[ 2768.122680] PUF Read:0xaaaaaaaa at 0xa00e0038
[ 2768.122680] PUF Read:0xaaaaaaba at 0xa00e003c
[ 2768.122680] PUF Read:0xba2aaaaa at 0xa00e0040
[ 2768.122680] PUF Read:0xaaaaaaaa at 0xa00e0044
[ 2768.122772] PUF Read:0xaaaaaaaa at 0xa00e0048
[ 2768.122772] PUF Read:0xaaaabaaa at 0xa00e004c
[ 2768.122772] PUF Read:0xaa2aaaaa at 0xa00e0050
[ 2768.122772] PUF Read:0xbaaaaaaa at 0xa00e0054
[ 2768.122772] PUF Read:0xeaaaaaaa at 0xa00e0058
[ 2768.122772] PUF Read:0xaaaaaaaa at 0xa00e005c
[ 2768.122924] PUF Read:0x32aa8aaa at 0xa00e0060
[ 2768.122924] PUF Read:0xaaaaaaaa at 0xa00e0064
[ 2768.122924] PUF Read:0xabaaaaab at 0xa00e0068
[ 2768.122924] PUF Read:0xaaaaaaaa at 0xa00e006c
[ 2768.122924] PUF Read:0xaaaaaaaa at 0xa00e0070
[ 2768.122924] PUF Read:0x6abaaaaa at 0xa00e0074
[ 2768.123077] PUF Read:0xaaaaaaaa at 0xa00e0078
[ 2768.123107] PUF Read:0xaaaaaaaa at 0xa00e007c
[ 2768.123107] PUF Read:0xaaaaaaaa at 0xa00e0080
[ 2768.123107] PUF Read:0xabaaaaaa at 0xa00e0084
[ 2768.123168] PUF Read:0xabaaaaaa at 0xa00e0088
[ 2768.123168] PUF Read:0xaaaaaaea at 0xa00e008c
[ 2768.123229] PUF Read:0xaaaaeaaa at 0xa00e0090
[ 2768.123260] PUF Read:0xaa2aaaaa at 0xa00e0094
[ 2768.123260] PUF Read:0xaaaaaaaa at 0xa00e0098
[ 2768.123260] PUF Read:0xaaeaaaaa at 0xa00e009c
[ 2768.123321] PUF Read:0xaaaaaaaa at 0xa00e00a0
[ 2768.123321] PUF Read:0xaaaaaaaa at 0xa00e00a4
[ 2768.123382] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[ 2768.123413] PUF Read:0xaaaa8aaa at 0xa00e00ac
[ 2768.123413] PUF Read:0x2aa2aaaa at 0xa00e00b0
[ 2768.123413] PUF Read:0xaaaaaaaa at 0xa00e00b4
[ 2768.123474] PUF Read:0xaaaaaaaa at 0xa00e00b8
[ 2768.123474] PUF Read:0xaaaaaaaa at 0xa00e00bc
[ 2768.123535] PUF Read:0xabaaaaaa at 0xa00e00c0
[ 2768.123535] PUF Read:0xa8aaaaaa at 0xa00e00c4
[ 2768.123596] PUF Read:0xaaaaaaaa at 0xa00e00c8
[ 2768.123626] PUF Read:0xaa2aaaaa at 0xa00e00cc
[ 2768.123626] PUF Read:0xaaaaaaaa at 0xa00e00d0
[ 2768.123626] PUF Read:0xaaaaaaaa at 0xa00e00d4
[ 2768.123626] PUF Read:0xafaaabaa at 0xa00e00d8
[ 2768.123626] PUF Read:0xaaaaaaaa at 0xa00e00dc
[ 2768.123626] PUF Read:0xaaaaaaaa at 0xa00e00e0
[ 2768.123779] PUF Read:0xa2aeaaaa at 0xa00e00e4
[ 2768.123779] PUF Read:0xaaaaaaaa at 0xa00e00e8
[ 2768.123779] PUF Read:0xaaaaaaaa at 0xa00e00ec
[ 2768.123779] PUF Read:0x2aaaaaba at 0xa00e00f0
[ 2768.123779] PUF Read:0xaaaaa2ab at 0xa00e00f4
[ 2768.123779] PUF Read:0xaaaaaaaa at 0xa00e00f8
[ 2768.123931] PUF Read:0xaaaaaaaa at 0xa00e00fc
[ 2768.123931] PUF Read:0xaaa8aaaa at 0xa00e0100
[ 2768.123931] PUF Read:0xbaaaaaaa at 0xa00e0104
[ 2768.123931] PUF Read:0xaaaaaeaa at 0xa00e0108
[ 2768.123931] PUF Read:0xaaaaaaaa at 0xa00e010c
[ 2768.123931] PUF Read:0xaaaaa2aa at 0xa00e0110
[ 2768.124084] PUF Read:0xaaaea8aa at 0xa00e0114
[ 2768.124084] PUF Read:0xaaaaaaaa at 0xa00e0118
[ 2768.124084] PUF Read:0xeaaaaaea at 0xa00e011c
[ 2768.124084] PUF Read:0xaaaaaaaa at 0xa00e0120
[ 2768.124084] PUF Read:0xaaaaaaaa at 0xa00e0124
[ 2768.124084] PUF Read:0xaaaaaaaa at 0xa00e0128
[ 2768.124237] PUF Read:0xa8aaaae2 at 0xa00e012c
[ 2768.124237] PUF Read:0xaaaaaaaa at 0xa00e0130
[ 2768.124237] PUF Read:0xaaaaaa8a at 0xa00e0134
[ 2768.124237] PUF Read:0xaaaaaaaa at 0xa00e0138
[ 2768.124237] PUF Read:0xaaaaaaaa at 0xa00e013c
[ 2768.124237] PUF Read:0xaaaaaaaa at 0xa00e0140
[ 2768.124389] PUF Read:0xaaaaaaa2 at 0xa00e0144
[ 2768.124420] PUF Read:0xaaa2aaaa at 0xa00e0148
[ 2768.124420] PUF Read:0xa8aaaeaa at 0xa00e014c
[ 2768.124420] PUF Read:0xaaaaaaba at 0xa00e0150
[ 2768.124481] PUF Read:0xaaaaaaaa at 0xa00e0154
[ 2768.124481] PUF Read:0xaaaaaaaa at 0xa00e0158
[ 2768.124542] PUF Read:0xaaaaaaea at 0xa00e015c
[ 2768.124572] PUF Read:0xaaeaaaaa at 0xa00e0160
[ 2768.124572] PUF Read:0xaaaaaaaa at 0xa00e0164
[ 2768.124572] PUF Read:0xaaaaaaea at 0xa00e0168
[ 2768.124633] PUF Read:0xaaaaaaba at 0xa00e016c
[ 2768.124633] PUF Read:0xaaaaaaaa at 0xa00e0170
[ 2768.124694] PUF Read:0xaaaaaaae at 0xa00e0174
[ 2768.124725] PUF Read:0xaaaaaaaa at 0xa00e0178
[ 2768.124725] PUF Read:0xeaaaaaaa at 0xa00e017c
[ 2768.124725] PUF Read:0xaaaaaaaa at 0xa00e0180
[ 2768.124786] PUF Read:0xaae2aaa2 at 0xa00e0184
[ 2768.124786] PUF Read:0xeaaaaeaa at 0xa00e0188
[ 2768.124847] PUF Read:0xaaaaaaaa at 0xa00e018c
[ 2768.124877] PUF Read:0xaaaaaaaa at 0xa00e0190
[ 2768.124877] PUF Read:0xaaaaaaaa at 0xa00e0194
[ 2768.124877] PUF Read:0xaaaaaaaa at 0xa00e0198
[ 2768.124938] PUF Read:0xaeaaaaaa at 0xa00e019c
[ 2768.124938] PUF Read:0xaaabaaaa at 0xa00e01a0
[ 2768.124938] PUF Read:0x82aaaaaa at 0xa00e01a4
[ 2768.124938] PUF Read:0xbaaaaaaa at 0xa00e01a8
[ 2768.125061] PUF Read:0xaaaaaba2 at 0xa00e01ac
[ 2768.125091] PUF Read:0xaaaaa6aa at 0xa00e01b0
[ 2768.125091] PUF Read:0xaaaaaaaa at 0xa00e01b4
[ 2768.125091] PUF Read:0xaaaaaaaa at 0xa00e01b8
[ 2768.125091] PUF Read:0xaaaaaaaa at 0xa00e01bc
[ 2768.125091] PUF Read:0xaaaaaaaa at 0xa00e01c0
[ 2768.125091] PUF Read:0xaaaaaaac at 0xa00e01c4
[ 2768.125244] PUF Read:0xaaaaaaaa at 0xa00e01c8
[ 2768.125244] PUF Read:0xaaaaaaaa at 0xa00e01cc
[ 2768.125244] PUF Read:0xaaaaeaaa at 0xa00e01d0
[ 2768.125244] PUF Read:0x2aaaaaaa at 0xa00e01d4
[ 2768.125244] PUF Read:0xaaeaaaaa at 0xa00e01d8
[ 2768.125244] PUF Read:0xaaaaaaaa at 0xa00e01dc
[ 2768.125396] PUF Read:0xaabaaaaa at 0xa00e01e0
[ 2768.125396] PUF Read:0xaaaaaaaa at 0xa00e01e4
[ 2768.125396] PUF Read:0x8aaaaaea at 0xa00e01e8
[ 2768.125396] PUF Read:0xa26aaaaa at 0xa00e01ec
[ 2768.125396] PUF Read:0xaaaaaaaa at 0xa00e01f0
[ 2768.125396] PUF Read:0xaaaaaaaa at 0xa00e01f4
[ 2768.125549] PUF Read:0xaaacaaaa at 0xa00e01f8
[ 2768.125549] PUF Read:0xaaaaaaaa at 0xa00e01fc
[ 2768.125549] PUF Read:0xaaaa2a2a at 0xa00e0200
[ 2768.125549] PUF Read:0xaaaaaaea at 0xa00e0204
[ 2768.125549] PUF Read:0xaaaaaaaa at 0xa00e0208
[ 2768.125549] PUF Read:0xa2aaa8aa at 0xa00e020c
[ 2768.125701] PUF Read:0x8aaabbaa at 0xa00e0210
[ 2768.125701] PUF Read:0x8aaaaaab at 0xa00e0214
[ 2768.125701] PUF Read:0xaaaaabaa at 0xa00e0218
[ 2768.125701] PUF Read:0xaabaeaa2 at 0xa00e021c
[ 2768.125701] PUF Read:0xaaaaeaaa at 0xa00e0220
[ 2768.125701] PUF Read:0xaaaaaaaa at 0xa00e0224
[ 2768.125854] PUF Read:0xaaa88aaa at 0xa00e0228
[ 2768.125885] PUF Read:0xaaaaabaa at 0xa00e022c
[ 2768.125885] PUF Read:0xaaaaaaba at 0xa00e0230
[ 2768.125885] PUF Read:0x8aaaaaaa at 0xa00e0234
[ 2768.125946] PUF Read:0xaaaaaeaa at 0xa00e0238
[ 2768.125946] PUF Read:0xaaaaabaa at 0xa00e023c
[ 2768.126007] PUF Read:0xaaaaaaaa at 0xa00e0240
[ 2768.126037] PUF Read:0x2aabaaaa at 0xa00e0244
[ 2768.126037] PUF Read:0xaaaaaaea at 0xa00e0248
[ 2768.126037] PUF Read:0xabaaaaab at 0xa00e024c
[ 2768.126098] PUF Read:0xabaaaaaa at 0xa00e0250
[ 2768.126098] PUF Read:0xaaaaaaaa at 0xa00e0254
[ 2768.126159] PUF Read:0xa8aaaaaa at 0xa00e0258
[ 2768.126190] PUF Read:0xaaa88aaa at 0xa00e025c
[ 2768.126190] PUF Read:0xaaaaaaa2 at 0xa00e0260
[ 2768.126190] PUF Read:0xaaaaaa8a at 0xa00e0264
[ 2768.126251] PUF Read:0xaaeaaaaa at 0xa00e0268
[ 2768.126251] PUF Read:0xaaaaaaaa at 0xa00e026c
[ 2768.126312] PUF Read:0xaaaaaaaa at 0xa00e0270
[ 2768.126342] PUF Read:0xa8aaaaaa at 0xa00e0274
[ 2768.126342] PUF Read:0xaaaaaaaa at 0xa00e0278
[ 2768.126342] PUF Read:0xaaaaaaaa at 0xa00e027c
[ 2768.126403] PUF Read:0xaaaaaaaa at 0xa00e0280
[ 2768.126403] PUF Read:0xaaaaaaaa at 0xa00e0284
[ 2768.126464] PUF Read:0xaaaaaaaa at 0xa00e0288
[ 2768.126495] PUF Read:0xaaaaaaaa at 0xa00e028c
[ 2768.126495] PUF Read:0xaa8aaaaa at 0xa00e0290
[ 2768.126556] PUF Read:0xaaaa8aaa at 0xa00e0294
[ 2768.126556] PUF Read:0x2aaaaaaa at 0xa00e0298
[ 2768.126556] PUF Read:0xaaaaaaaa at 0xa00e029c
[ 2768.126617] PUF Read:0xaaaaaaaa at 0xa00e02a0
[ 2768.126617] PUF Read:0x2aaaaaaa at 0xa00e02a4
[ 2768.126678] PUF Read:0xaa28aee2 at 0xa00e02a8
[ 2768.126708] PUF Read:0xaaaaaaaa at 0xa00e02ac
[ 2768.126708] PUF Read:0xaaaaaabb at 0xa00e02b0
[ 2768.126708] PUF Read:0xaaaaaaaa at 0xa00e02b4
[ 2768.126770] PUF Read:0xaaa8aaaa at 0xa00e02b8
[ 2768.126770] PUF Read:0xaaaaaaaa at 0xa00e02bc
[ 2768.126831] PUF Read:0xaaaaaaaa at 0xa00e02c0
[ 2768.126861] PUF Read:0xaaaa2aaa at 0xa00e02c4
[ 2768.126861] PUF Read:0xaaaaaaaa at 0xa00e02c8
[ 2768.126922] PUF Read:0x8baaaaa0 at 0xa00e02cc
[ 2768.126922] PUF Read:0xaaaaaaba at 0xa00e02d0
[ 2768.126922] PUF Read:0xaba8aaaa at 0xa00e02d4
[ 2768.126983] PUF Read:0xaaaaaaaa at 0xa00e02d8
