[ 4631.010650] [i] Total hammer attempts per row: 818113
[ 4631.010650] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4631.010742] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4631.010742] Temp polling alert enabled
[ 4631.034759] PUF Read:0xffffffff at 0xa00281e4
[ 4631.034759] PUF Read:0xffffdfff at 0xa00281e8
[ 4631.034820] PUF Read:0xffffffff at 0xa00281ec
[ 4631.034851] PUF Read:0xffffffff at 0xa00281f0
[ 4631.034851] PUF Read:0xffffffff at 0xa00281f4
[ 4631.034851] PUF Read:0xffffffff at 0xa00281f8
[ 4631.034912] PUF Read:0xffffffff at 0xa00281fc
[ 4631.034912] PUF Read:0xffffffff at 0xa0028200
[ 4631.034973] PUF Read:0xffffffff at 0xa0028204
[ 4631.035003] PUF Read:0xffffffff at 0xa0028208
[ 4631.035003] PUF Read:0xffffffff at 0xa002820c
[ 4631.035003] PUF Read:0xffffffff at 0xa0028210
[ 4631.035064] PUF Read:0xffffffff at 0xa0028214
[ 4631.035064] PUF Read:0xffff7fff at 0xa0028218
[ 4631.035125] PUF Read:0xffffffff at 0xa002821c
[ 4631.035156] PUF Read:0xffffffff at 0xa0028220
[ 4631.035156] PUF Read:0xffffffff at 0xa0028224
[ 4631.035156] PUF Read:0xffffffff at 0xa0028228
[ 4631.035217] PUF Read:0xffffffff at 0xa002822c
[ 4631.035217] PUF Read:0xffffffff at 0xa0028230
[ 4631.035278] PUF Read:0xffffffff at 0xa0028234
[ 4631.035308] PUF Read:0xffffffff at 0xa0028238
[ 4631.035308] PUF Read:0xffffffff at 0xa002823c
[ 4631.035308] PUF Read:0xffffffff at 0xa0028240
[ 4631.035308] PUF Read:0xffffffff at 0xa0028244
[ 4631.035308] PUF Read:0xffffffff at 0xa0028248
[ 4631.035430] PUF Read:0xffffffff at 0xa002824c
[ 4631.035430] PUF Read:0xffffffff at 0xa0028250
[ 4631.035430] PUF Read:0xffffffff at 0xa0028254
[ 4631.035430] PUF Read:0xf7ffffff at 0xa0028258
[ 4631.035430] PUF Read:0xffffffff at 0xa002825c
[ 4631.035430] PUF Read:0xffffffff at 0xa0028260
[ 4631.035583] PUF Read:0xffffffff at 0xa0028264
[ 4631.035583] PUF Read:0xffffffff at 0xa0028268
[ 4631.035644] PUF Read:0xffffffff at 0xa002826c
[ 4631.035644] PUF Read:0xffffffff at 0xa0028270
[ 4631.035644] PUF Read:0xffffffff at 0xa0028274
[ 4631.035705] PUF Read:0xffffffff at 0xa0028278
[ 4631.035736] PUF Read:0xffffffff at 0xa002827c
[ 4631.035736] PUF Read:0xffffffff at 0xa0028280
[ 4631.035736] PUF Read:0xffffffff at 0xa0028284
[ 4631.035797] PUF Read:0xffffffff at 0xa0028288
[ 4631.035797] PUF Read:0xffffffff at 0xa002828c
[ 4631.035858] PUF Read:0xffffffff at 0xa0028290
[ 4631.035888] PUF Read:0xffffffff at 0xa0028294
[ 4631.035888] PUF Read:0xffffffff at 0xa0028298
[ 4631.035888] PUF Read:0xfdffffff at 0xa002829c
[ 4631.035888] PUF Read:0xffffffff at 0xa00282a0
[ 4631.035888] PUF Read:0xffffffff at 0xa00282a4
[ 4631.036010] PUF Read:0xff7fffff at 0xa00282a8
[ 4631.036041] PUF Read:0xffffffff at 0xa00282ac
[ 4631.036041] PUF Read:0xffffffff at 0xa00282b0
[ 4631.036102] PUF Read:0xfff7ffff at 0xa00282b4
[ 4631.036102] PUF Read:0xffffffff at 0xa00282b8
[ 4631.036102] PUF Read:0xffffffff at 0xa00282bc
[ 4631.036163] PUF Read:0xffffffff at 0xa00282c0
[ 4631.036193] PUF Read:0xffffffff at 0xa00282c4
[ 4631.036193] PUF Read:0xffffffff at 0xa00282c8
[ 4631.036193] PUF Read:0xffffffff at 0xa00282cc
[ 4631.036254] PUF Read:0xffffffff at 0xa00282d0
[ 4631.036254] PUF Read:0xffffffff at 0xa00282d4
[ 4631.036315] PUF Read:0xffffffff at 0xa00282d8
[ 4631.036346] PUF Read:0xffffffff at 0xa00282dc
[ 4631.036346] PUF Read:0xffffffff at 0xa00282e0
[ 4631.036346] PUF Read:0xffffffff at 0xa00282e4
[ 4631.036407] PUF Read:0xffffffff at 0xa00282e8
[ 4631.036407] PUF Read:0xffffffff at 0xa00282ec
[ 4631.036468] PUF Read:0xffffffff at 0xa00282f0
[ 4631.036499] PUF Read:0xffffffff at 0xa00282f4
[ 4631.036499] PUF Read:0xffffffff at 0xa00282f8
[ 4631.036499] PUF Read:0xffffffff at 0xa00282fc
[ 4631.036560] PUF Read:0xffffffff at 0xa0028300
[ 4631.036560] PUF Read:0xffffffff at 0xa0028304
[ 4631.036621] PUF Read:0xffffffff at 0xa0028308
[ 4631.036651] PUF Read:0xffffffff at 0xa002830c
[ 4631.036651] PUF Read:0xffffffff at 0xa0028310
[ 4631.036651] PUF Read:0xffffffff at 0xa0028314
[ 4631.036712] PUF Read:0xffffffff at 0xa0028318
[ 4631.036712] PUF Read:0xffffffff at 0xa002831c
[ 4631.036773] PUF Read:0xffffffff at 0xa0028320
[ 4631.036804] PUF Read:0xffffffff at 0xa0028324
[ 4631.036804] PUF Read:0xffffffff at 0xa0028328
[ 4631.036804] PUF Read:0xffffffff at 0xa002832c
[ 4631.036804] PUF Read:0xffffffff at 0xa0028330
[ 4631.036804] PUF Read:0xffffffff at 0xa0028334
[ 4631.036926] PUF Read:0xffffffff at 0xa0028338
[ 4631.036926] PUF Read:0xffffffff at 0xa002833c
[ 4631.036926] PUF Read:0xffffffff at 0xa0028340
[ 4631.036926] PUF Read:0xffffffff at 0xa0028344
[ 4631.036926] PUF Read:0xffffffff at 0xa0028348
[ 4631.037048] PUF Read:0xffffffff at 0xa002834c
[ 4631.037078] PUF Read:0xfffffdff at 0xa0028350
[ 4631.037078] PUF Read:0xffffffff at 0xa0028354
[ 4631.037078] PUF Read:0xffffffff at 0xa0028358
[ 4631.037139] PUF Read:0xffffffff at 0xa002835c
[ 4631.037139] PUF Read:0xffffffff at 0xa0028360
[ 4631.037200] PUF Read:0xffffffff at 0xa0028364
[ 4631.037231] PUF Read:0xffffffff at 0xa0028368
[ 4631.037231] PUF Read:0xffffffff at 0xa002836c
[ 4631.037231] PUF Read:0xdfffffff at 0xa0028370
[ 4631.037292] PUF Read:0xffffffff at 0xa0028374
[ 4631.037292] PUF Read:0xffff7ffd at 0xa0028378
[ 4631.037353] PUF Read:0xffffffff at 0xa002837c
[ 4631.037384] PUF Read:0xffffffff at 0xa0028380
[ 4631.037384] PUF Read:0xffffffff at 0xa0028384
[ 4631.037384] PUF Read:0xffffffff at 0xa0028388
[ 4631.037445] PUF Read:0xffffffff at 0xa002838c
[ 4631.037445] PUF Read:0xffffffff at 0xa0028390
[ 4631.037506] PUF Read:0xffffffff at 0xa0028394
[ 4631.037536] PUF Read:0xffffffff at 0xa0028398
[ 4631.037536] PUF Read:0xffffffff at 0xa002839c
[ 4631.037536] PUF Read:0xffffffff at 0xa00283a0
[ 4631.037597] PUF Read:0xffffffff at 0xa00283a4
[ 4631.037597] PUF Read:0xffffffff at 0xa00283a8
[ 4631.037658] PUF Read:0xfffffff7 at 0xa00283ac
[ 4631.037689] PUF Read:0xffffffdf at 0xa00283b0
[ 4631.037689] PUF Read:0xffffffff at 0xa00283b4
[ 4631.037689] PUF Read:0xffffffff at 0xa00283b8
[ 4631.037750] PUF Read:0xffffffff at 0xa00283bc
[ 4631.037750] PUF Read:0xffffffff at 0xa00283c0
[ 4631.037811] PUF Read:0xffffffff at 0xa00283c4
[ 4631.037841] PUF Read:0xffffffff at 0xa00283c8
[ 4631.037841] PUF Read:0xffffffff at 0xa00283cc
[ 4631.037841] PUF Read:0xffffffff at 0xa00283d0
[ 4631.037841] PUF Read:0xfffffdff at 0xa00283d4
[ 4631.037841] PUF Read:0xffffffff at 0xa00283d8
[ 4631.037963] PUF Read:0xffffffff at 0xa00283dc
[ 4631.037963] PUF Read:0xffffffff at 0xa00283e0
[ 4631.037963] PUF Read:0xffffffff at 0xa00283e4
[ 4631.037963] PUF Read:0xffffffff at 0xa00283e8
[ 4631.037963] PUF Read:0xffffffff at 0xa00283ec
[ 4631.037963] PUF Read:0xffffffff at 0xa00283f0
[ 4631.038116] PUF Read:0xffffffff at 0xa00283f4
[ 4631.038116] PUF Read:0xffffffff at 0xa00283f8
[ 4631.038116] PUF Read:0xffffffff at 0xa00283fc
[ 4631.038116] PUF Read:0xffffffff at 0xa0038000
[ 4631.038116] PUF Read:0xffffffff at 0xa0038004
[ 4631.038116] PUF Read:0xfffff7ff at 0xa0038008
[ 4631.038269] PUF Read:0xffffffff at 0xa003800c
[ 4631.038269] PUF Read:0xffffffff at 0xa0038010
[ 4631.038269] PUF Read:0xffffffff at 0xa0038014
[ 4631.038269] PUF Read:0xffffffff at 0xa0038018
[ 4631.038269] PUF Read:0xffffffff at 0xa003801c
[ 4631.038269] PUF Read:0xfffffdff at 0xa0038020
[ 4631.038421] PUF Read:0xffffffff at 0xa0038024
[ 4631.038421] PUF Read:0xffffffff at 0xa0038028
[ 4631.038482] PUF Read:0xffffffff at 0xa003802c
[ 4631.038482] PUF Read:0xffffffff at 0xa0038030
[ 4631.038482] PUF Read:0xffffffff at 0xa0038034
[ 4631.038543] PUF Read:0xffffffff at 0xa0038038
[ 4631.038574] PUF Read:0xffffffff at 0xa003803c
[ 4631.038574] PUF Read:0xffffffff at 0xa0038040
[ 4631.038574] PUF Read:0xffffffff at 0xa0038044
[ 4631.038635] PUF Read:0xffffffff at 0xa0038048
[ 4631.038635] PUF Read:0xffffffff at 0xa003804c
[ 4631.038696] PUF Read:0xffffffff at 0xa0038050
[ 4631.038726] PUF Read:0xffffffff at 0xa0038054
[ 4631.038726] PUF Read:0xffffffff at 0xa0038058
[ 4631.038726] PUF Read:0xffffffff at 0xa003805c
[ 4631.038787] PUF Read:0xffffffff at 0xa0038060
[ 4631.038787] PUF Read:0xffffffff at 0xa0038064
[ 4631.038848] PUF Read:0xffffffff at 0xa0038068
[ 4631.038879] PUF Read:0xfffffff7 at 0xa003806c
[ 4631.038879] PUF Read:0xffffffff at 0xa0038070
[ 4631.038879] PUF Read:0xffffffff at 0xa0038074
[ 4631.038940] PUF Read:0xffffdfff at 0xa0038078
[ 4631.038940] PUF Read:0xffffffff at 0xa003807c
[ 4631.039001] PUF Read:0xffffffff at 0xa0038080
[ 4631.039031] PUF Read:0xffffffff at 0xa0038084
[ 4631.039031] PUF Read:0xffffffff at 0xa0038088
[ 4631.039031] PUF Read:0xffffffff at 0xa003808c
[ 4631.039093] PUF Read:0xffffffff at 0xa0038090
[ 4631.039093] PUF Read:0xffffffff at 0xa0038094
[ 4631.039154] PUF Read:0xffffffff at 0xa0038098
[ 4631.039184] PUF Read:0xf7ffffff at 0xa003809c
[ 4631.039184] PUF Read:0xffffffff at 0xa00380a0
[ 4631.039184] PUF Read:0xffffffff at 0xa00380a4
[ 4631.039245] PUF Read:0xffffffff at 0xa00380a8
[ 4631.039245] PUF Read:0xffffffff at 0xa00380ac
[ 4631.039306] PUF Read:0xfffdffff at 0xa00380b0
[ 4631.039337] PUF Read:0xffffffff at 0xa00380b4
[ 4631.039337] PUF Read:0xffffffff at 0xa00380b8
[ 4631.039337] PUF Read:0xffffffdf at 0xa00380bc
[ 4631.039398] PUF Read:0xffffffff at 0xa00380c0
[ 4631.039398] PUF Read:0xffffffff at 0xa00380c4
[ 4631.039459] PUF Read:0xffffffff at 0xa00380c8
[ 4631.039459] PUF Read:0xfffffff7 at 0xa00380cc
[ 4631.039459] PUF Read:0xffffffff at 0xa00380d0
[ 4631.039459] PUF Read:0xffffffff at 0xa00380d4
[ 4631.039459] PUF Read:0xff7fffff at 0xa00380d8
[ 4631.039459] PUF Read:0xffffffff at 0xa00380dc
[ 4631.039611] PUF Read:0xffffffff at 0xa00380e0
[ 4631.039611] PUF Read:0xffffffff at 0xa00380e4
[ 4631.039611] PUF Read:0xffffffff at 0xa00380e8
[ 4631.039611] PUF Read:0xffffffff at 0xa00380ec
[ 4631.039611] PUF Read:0xffffffff at 0xa00380f0
[ 4631.039611] PUF Read:0xffffffff at 0xa00380f4
[ 4631.039764] PUF Read:0xffffffff at 0xa00380f8
[ 4631.039764] PUF Read:0xffffffff at 0xa00380fc
[ 4631.039764] PUF Read:0xffffffff at 0xa0038100
[ 4631.039764] PUF Read:0xffffffff at 0xa0038104
[ 4631.039764] PUF Read:0xffffffff at 0xa0038108
[ 4631.039764] PUF Read:0xffffffff at 0xa003810c
[ 4631.039916] PUF Read:0xdfffffff at 0xa0038110
[ 4631.039916] PUF Read:0xffffffff at 0xa0038114
[ 4631.039916] PUF Read:0xffffffff at 0xa0038118
[ 4631.039916] PUF Read:0xffffffff at 0xa003811c
[ 4631.039916] PUF Read:0xffffffff at 0xa0038120
[ 4631.039916] PUF Read:0xffffffff at 0xa0038124
[ 4631.040069] PUF Read:0xffffffff at 0xa0038128
[ 4631.040069] PUF Read:0xffffffff at 0xa003812c
[ 4631.040069] PUF Read:0xffffffff at 0xa0038130
[ 4631.040069] PUF Read:0xffffffff at 0xa0038134
[ 4631.040069] PUF Read:0xffffffff at 0xa0038138
[ 4631.040069] PUF Read:0xffffffff at 0xa003813c
[ 4631.040222] PUF Read:0xffffffff at 0xa0038140
[ 4631.040222] PUF Read:0x7fffffff at 0xa0038144
[ 4631.040222] PUF Read:0xffffffff at 0xa0038148
[ 4631.040222] PUF Read:0xffffffff at 0xa003814c
[ 4631.040222] PUF Read:0xffffffff at 0xa0038150
[ 4631.040222] PUF Read:0xffffffff at 0xa0038154
[ 4631.040374] PUF Read:0xffffffff at 0xa0038158
[ 4631.040374] PUF Read:0xffffffff at 0xa003815c
[ 4631.040374] PUF Read:0xffffffff at 0xa0038160
[ 4631.040374] PUF Read:0xffffffff at 0xa0038164
[ 4631.040374] PUF Read:0xdfffffff at 0xa0038168
[ 4631.040374] PUF Read:0xffffffff at 0xa003816c
[ 4631.040527] PUF Read:0xffffffff at 0xa0038170
[ 4631.040527] PUF Read:0xffffffff at 0xa0038174
[ 4631.040527] PUF Read:0xffff7fff at 0xa0038178
[ 4631.040527] PUF Read:0xffffffff at 0xa003817c
[ 4631.040527] PUF Read:0xffffffff at 0xa0038180
[ 4631.040527] PUF Read:0xffffffff at 0xa0038184
[ 4631.040679] PUF Read:0xffffffff at 0xa0038188
[ 4631.040679] PUF Read:0xffffffff at 0xa003818c
[ 4631.040679] PUF Read:0xffffffff at 0xa0038190
[ 4631.040679] PUF Read:0xffffffff at 0xa0038194
[ 4631.040679] PUF Read:0xffffffff at 0xa0038198
[ 4631.040679] PUF Read:0xffffffff at 0xa003819c
[ 4631.040832] PUF Read:0xffffffff at 0xa00381a0
[ 4631.040832] PUF Read:0xffdfffff at 0xa00381a4
[ 4631.040832] PUF Read:0xffffffff at 0xa00381a8
[ 4631.040832] PUF Read:0xffffffff at 0xa00381ac
[ 4631.040832] PUF Read:0xffffffff at 0xa00381b0
[ 4631.040832] PUF Read:0xffffffff at 0xa00381b4
[ 4631.040985] PUF Read:0xffffffff at 0xa00381b8
[ 4631.040985] PUF Read:0xffffffff at 0xa00381bc
[ 4631.040985] PUF Read:0xffffffff at 0xa00381c0
[ 4631.040985] PUF Read:0x7ffffff7 at 0xa00381c4
[ 4631.040985] PUF Read:0xffffffff at 0xa00381c8
[ 4631.041107] PUF Read:0xffffffff at 0xa00381cc
[ 4631.041137] PUF Read:0xffffffff at 0xa00381d0
[ 4631.041137] PUF Read:0xffffffff at 0xa00381d4
[ 4631.041198] PUF Read:0xffffffff at 0xa00381d8
[ 4631.041198] PUF Read:0xffffffff at 0xa00381dc
[ 4631.041198] PUF Read:0xffffffff at 0xa00381e0
[ 4631.041259] PUF Read:0xffffffff at 0xa00381e4
[ 4631.041290] PUF Read:0xffffffff at 0xa00381e8
[ 4631.041290] PUF Read:0xffffffff at 0xa00381ec
[ 4631.041290] PUF Read:0xffffffff at 0xa00381f0
[ 4631.041351] PUF Read:0xffffffff at 0xa00381f4
[ 4631.041351] PUF Read:0xffffffff at 0xa00381f8
[ 4631.041412] PUF Read:0xffffffff at 0xa00381fc
[ 4631.041442] PUF Read:0xffffffff at 0xa0038200
[ 4631.041442] PUF Read:0xffffffff at 0xa0038204
[ 4631.041442] PUF Read:0xffffffff at 0xa0038208
[ 4631.041503] PUF Read:0xffffffff at 0xa003820c
[ 4631.041534] PUF Read:0xffffffff at 0xa0038210
[ 4631.041534] PUF Read:0xffffffff at 0xa0038214
[ 4631.041625] PUF Read:0xffffffff at 0xa0038218
[ 4631.041625] PUF Read:0xffffdfff at 0xa003821c
[ 4631.041625] PUF Read:0xffffffff at 0xa0038220
[ 4631.041625] PUF Read:0xffffffff at 0xa0038224
[ 4631.041717] PUF Read:0xffffffff at 0xa0038228
[ 4631.041717] PUF Read:0xffffffff at 0xa003822c
[ 4631.041778] PUF Read:0xffffffff at 0xa0038230
[ 4631.041778] PUF Read:0xffffffff at 0xa0038234
[ 4631.041778] PUF Read:0xffffffff at 0xa0038238
[ 4631.041778] PUF Read:0xffffffff at 0xa003823c
[ 4631.041778] PUF Read:0xffffffff at 0xa0038240
[ 4631.041778] PUF Read:0xffffffff at 0xa0038244
[ 4631.041931] PUF Read:0xffffffff at 0xa0038248
[ 4631.041931] PUF Read:0xffffffff at 0xa003824c
[ 4631.041992] PUF Read:0xffffffff at 0xa0038250
[ 4631.041992] PUF Read:0xffffffff at 0xa0038254
[ 4631.041992] PUF Read:0xffffffff at 0xa0038258
[ 4631.041992] PUF Read:0xffffffff at 0xa003825c
[ 4631.042083] PUF Read:0xffffffff at 0xa0038260
[ 4631.042114] PUF Read:0xffffffff at 0xa0038264
[ 4631.042114] PUF Read:0xffffffff at 0xa0038268
[ 4631.042114] PUF Read:0xffffffff at 0xa003826c
[ 4631.042175] PUF Read:0xffffffff at 0xa0038270
[ 4631.042175] PUF Read:0xffffffff at 0xa0038274
[ 4631.042236] PUF Read:0xffffffff at 0xa0038278
[ 4631.042266] PUF Read:0xffffffff at 0xa003827c
[ 4631.042266] PUF Read:0xffffffff at 0xa0038280
[ 4631.042266] PUF Read:0xffffffff at 0xa0038284
[ 4631.042327] PUF Read:0xffffffff at 0xa0038288
[ 4631.042327] PUF Read:0xffffffff at 0xa003828c
[ 4631.042388] PUF Read:0xffffffff at 0xa0038290
[ 4631.042419] PUF Read:0xffffffff at 0xa0038294
[ 4631.042419] PUF Read:0xffffffff at 0xa0038298
[ 4631.042419] PUF Read:0xffffffff at 0xa003829c
[ 4631.042480] PUF Read:0xffffffff at 0xa00382a0
[ 4631.042480] PUF Read:0xffffffff at 0xa00382a4
[ 4631.042541] PUF Read:0xffffffff at 0xa00382a8
[ 4631.042572] PUF Read:0xffffffff at 0xa00382ac
[ 4631.042572] PUF Read:0xffffffff at 0xa00382b0
[ 4631.042572] PUF Read:0xffffffff at 0xa00382b4
[ 4631.042633] PUF Read:0xffffffff at 0xa00382b8
[ 4631.042633] PUF Read:0xffffffff at 0xa00382bc
[ 4631.042694] PUF Read:0xffffffff at 0xa00382c0
[ 4631.042724] PUF Read:0xffffffff at 0xa00382c4
[ 4631.042724] PUF Read:0xffffffff at 0xa00382c8
[ 4631.042724] PUF Read:0xffffffff at 0xa00382cc
[ 4631.042785] PUF Read:0xffffffff at 0xa00382d0
[ 4631.042785] PUF Read:0xffffffff at 0xa00382d4
[ 4631.042846] PUF Read:0xffffffff at 0xa00382d8
[ 4631.042846] PUF Read:0xffffffff at 0xa00382dc
[ 4631.042846] PUF Read:0xffffffff at 0xa00382e0
[ 4631.042846] PUF Read:0xffffffff at 0xa00382e4
[ 4631.042846] PUF Read:0xffffffff at 0xa00382e8
[ 4631.042846] PUF Read:0xffffffff at 0xa00382ec
[ 4631.042999] PUF Read:0xffffffff at 0xa00382f0
[ 4631.042999] PUF Read:0xdfffffff at 0xa00382f4
[ 4631.042999] PUF Read:0xffffffff at 0xa00382f8
[ 4631.042999] PUF Read:0xffffffff at 0xa00382fc
[ 4631.042999] PUF Read:0xffffffff at 0xa0038300
[ 4631.042999] PUF Read:0xffffffff at 0xa0038304
[ 4631.043151] PUF Read:0xfffffffd at 0xa0038308
[ 4631.043151] PUF Read:0xffffffff at 0xa003830c
[ 4631.043151] PUF Read:0xf7ffffff at 0xa0038310
[ 4631.043151] PUF Read:0xffffffff at 0xa0038314
[ 4631.043151] PUF Read:0xffffffff at 0xa0038318
[ 4631.043273] PUF Read:0xffffffff at 0xa003831c
[ 4631.043304] PUF Read:0xffffffff at 0xa0038320
[ 4631.043304] PUF Read:0xffffffff at 0xa0038324
[ 4631.043304] PUF Read:0xffffffff at 0xa0038328
[ 4631.043365] PUF Read:0xffffffff at 0xa003832c
[ 4631.043365] PUF Read:0xffffffff at 0xa0038330
[ 4631.043426] PUF Read:0xffffffff at 0xa0038334
[ 4631.043457] PUF Read:0xffffffff at 0xa0038338
[ 4631.043457] PUF Read:0xffffffff at 0xa003833c
[ 4631.043457] PUF Read:0xfffffffd at 0xa0038340
[ 4631.043518] PUF Read:0xffffffff at 0xa0038344
[ 4631.043518] PUF Read:0xffffffff at 0xa0038348
[ 4631.043518] PUF Read:0xffffffff at 0xa003834c
[ 4631.043609] PUF Read:0xffffff7f at 0xa0038350
[ 4631.043640] PUF Read:0xffffffff at 0xa0038354
[ 4631.043640] PUF Read:0xffffffff at 0xa0038358
[ 4631.043640] PUF Read:0xffffffff at 0xa003835c
[ 4631.043640] PUF Read:0xffffffff at 0xa0038360
[ 4631.043640] PUF Read:0xfff7ffff at 0xa0038364
[ 4631.043762] PUF Read:0xffffffff at 0xa0038368
[ 4631.043792] PUF Read:0xffff7fff at 0xa003836c
[ 4631.043792] PUF Read:0xfdffffff at 0xa0038370
[ 4631.043792] PUF Read:0xffffffff at 0xa0038374
[ 4631.043792] PUF Read:0xffffffff at 0xa0038378
[ 4631.043792] PUF Read:0xffffffff at 0xa003837c
[ 4631.043914] PUF Read:0xffffffff at 0xa0038380
[ 4631.043914] PUF Read:0xffffffff at 0xa0038384
[ 4631.043914] PUF Read:0xffffffff at 0xa0038388
[ 4631.043914] PUF Read:0xffffffff at 0xa003838c
[ 4631.043914] PUF Read:0xffffffff at 0xa0038390
[ 4631.044036] PUF Read:0xffffffff at 0xa0038394
[ 4631.044067] PUF Read:0xf7dfffff at 0xa0038398
[ 4631.044067] PUF Read:0xffffffff at 0xa003839c
[ 4631.044067] PUF Read:0xffffffff at 0xa00383a0
[ 4631.044128] PUF Read:0xffffff7f at 0xa00383a4
[ 4631.044128] PUF Read:0xffffffff at 0xa00383a8
[ 4631.044189] PUF Read:0xffffffff at 0xa00383ac
[ 4631.044219] PUF Read:0xffffffff at 0xa00383b0
[ 4631.044219] PUF Read:0xffffffff at 0xa00383b4
[ 4631.044219] PUF Read:0xffffffff at 0xa00383b8
[ 4631.044281] PUF Read:0xffffffff at 0xa00383bc
[ 4631.044281] PUF Read:0xf7ffffff at 0xa00383c0
[ 4631.044342] PUF Read:0xffffffff at 0xa00383c4
[ 4631.044372] PUF Read:0xffffffff at 0xa00383c8
[ 4631.044372] PUF Read:0xffffffff at 0xa00383cc
[ 4631.044372] PUF Read:0xffffffff at 0xa00383d0
[ 4631.044433] PUF Read:0xffffffff at 0xa00383d4
[ 4631.044433] PUF Read:0xffffffff at 0xa00383d8
[ 4631.044494] PUF Read:0xffffffff at 0xa00383dc
[ 4631.044525] PUF Read:0xffffffff at 0xa00383e0
[ 4631.044525] PUF Read:0xffffffff at 0xa00383e4
[ 4631.044525] PUF Read:0xffffffff at 0xa00383e8
[ 4631.044586] PUF Read:0xffffffff at 0xa00383ec
[ 4631.044586] PUF Read:0xffffffff at 0xa00383f0
[ 4631.044647] PUF Read:0xffffffff at 0xa00383f4
[ 4631.044677] PUF Read:0xffffffff at 0xa00383f8
[ 4631.044677] PUF Read:0xffffffff at 0xa00383fc
[ 4631.044677] PUF Read:0xffffffff at 0xa0040000
[ 4631.044738] PUF Read:0xffffffff at 0xa0040004
[ 4631.044738] PUF Read:0xffffffff at 0xa0040008
[ 4631.044799] PUF Read:0xdfffffff at 0xa004000c
[ 4631.044830] PUF Read:0xffffffff at 0xa0040010
[ 4631.044830] PUF Read:0xffffffff at 0xa0040014
[ 4631.044830] PUF Read:0xffffffff at 0xa0040018
[ 4631.044891] PUF Read:0xffffffff at 0xa004001c
[ 4631.044891] PUF Read:0xffffffff at 0xa0040020
[ 4631.044952] PUF Read:0xffffffff at 0xa0040024
[ 4631.044982] PUF Read:0xffffffff at 0xa0040028
[ 4631.044982] PUF Read:0xffffffff at 0xa004002c
[ 4631.044982] PUF Read:0xffffffff at 0xa0040030
[ 4631.045043] PUF Read:0xffffffff at 0xa0040034
[ 4631.045043] PUF Read:0xffffffff at 0xa0040038
[ 4631.045043] PUF Read:0xffffffff at 0xa004003c
[ 4631.045135] PUF Read:0xffffffff at 0xa0040040
[ 4631.045166] PUF Read:0xffffffff at 0xa0040044
[ 4631.045166] PUF Read:0xffff7fff at 0xa0040048
[ 4631.045166] PUF Read:0xffffffff at 0xa004004c
[ 4631.045227] PUF Read:0xffffffff at 0xa0040050
[ 4631.045227] PUF Read:0xffffffff at 0xa0040054
[ 4631.045288] PUF Read:0xffffffff at 0xa0040058
[ 4631.045318] PUF Read:0xffffffff at 0xa004005c
[ 4631.045318] PUF Read:0xffffffff at 0xa0040060
[ 4631.045318] PUF Read:0xffffffff at 0xa0040064
[ 4631.045379] PUF Read:0xffffffff at 0xa0040068
[ 4631.045379] PUF Read:0xffffffff at 0xa004006c
[ 4631.045440] PUF Read:0xffffffff at 0xa0040070
[ 4631.045471] PUF Read:0xffffffff at 0xa0040074
[ 4631.045471] PUF Read:0xffffffff at 0xa0040078
[ 4631.045471] PUF Read:0xffffffff at 0xa004007c
[ 4631.045532] PUF Read:0xffff7fff at 0xa0040080
[ 4631.045532] PUF Read:0xffffffff at 0xa0040084
[ 4631.045593] PUF Read:0xffffffff at 0xa0040088
[ 4631.045593] PUF Read:0xffffffff at 0xa004008c
[ 4631.045593] PUF Read:0xffffffff at 0xa0040090
[ 4631.045593] PUF Read:0xffffffff at 0xa0040094
[ 4631.045593] PUF Read:0xffffffff at 0xa0040098
[ 4631.045593] PUF Read:0xffffffff at 0xa004009c
[ 4631.045745] PUF Read:0xffffffff at 0xa00400a0
[ 4631.045745] PUF Read:0xffffffff at 0xa00400a4
[ 4631.045806] PUF Read:0xffffffff at 0xa00400a8
[ 4631.045806] PUF Read:0xffffffff at 0xa00400ac
[ 4631.045806] PUF Read:0xffffffff at 0xa00400b0
[ 4631.045867] PUF Read:0xffffffff at 0xa00400b4
[ 4631.045898] PUF Read:0xffffffff at 0xa00400b8
[ 4631.045898] PUF Read:0xffffffff at 0xa00400bc
[ 4631.045898] PUF Read:0xffffffff at 0xa00400c0
[ 4631.045959] PUF Read:0xffffffff at 0xa00400c4
[ 4631.045959] PUF Read:0xffffffff at 0xa00400c8
[ 4631.046020] PUF Read:0xffffffff at 0xa00400cc
[ 4631.046051] PUF Read:0xffffffff at 0xa00400d0
[ 4631.046051] PUF Read:0xffffffff at 0xa00400d4
[ 4631.046051] PUF Read:0xffffffff at 0xa00400d8
[ 4631.046112] PUF Read:0xffffffff at 0xa00400dc
[ 4631.046112] PUF Read:0xffffffff at 0xa00400e0
[ 4631.046173] PUF Read:0xffffffff at 0xa00400e4
[ 4631.046203] PUF Read:0xffffffff at 0xa00400e8
